--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.46060   0.00892  -0.03075  51.62124
   5.166   0.47002   0.00893  -0.03065  52.61860
   5.251   0.47939   0.00894  -0.03054  53.61621
   5.337   0.48869   0.00895  -0.03042  54.61480
   5.422   0.49793   0.00895  -0.03027  55.61497
   5.508   0.50709   0.00896  -0.03011  56.61719
   5.593   0.51616   0.00896  -0.02992  57.62174
   5.678   0.52514   0.00896  -0.02971  58.62873
   5.764   0.53402   0.00895  -0.02948  59.63805
   5.849   0.54281   0.00895  -0.02922  60.64946
   5.935   0.55150   0.00894  -0.02894  61.66257
   6.020   0.56011   0.00894  -0.02864  62.67695
   6.106   0.56866   0.00893  -0.02832  63.69211
   6.191   0.57716   0.00892  -0.02801  64.70760
   6.276   0.58564   0.00891  -0.02769  65.72299
   6.362   0.59411   0.00890  -0.02737  66.73789
   6.447   0.60261   0.00889  -0.02707  67.75202
   6.533   0.61114   0.00889  -0.02679  68.76525
   6.618   0.61973   0.00888  -0.02652  69.77770
   6.704   0.62841   0.00888  -0.02628  70.78988
   6.789   0.63719   0.00887  -0.02607  71.80273
   6.874   0.64610   0.00887  -0.02590  72.81780
   6.960   0.65518   0.00887  -0.02576  73.83719
   7.045   0.66446   0.00888  -0.02568  74.86362
   7.131   0.67400   0.00888  -0.02565  75.90031
   7.216   0.68383   0.00889  -0.02568  76.95089
   7.302   0.69399   0.00890  -0.02578  78.01928
   7.387   0.70451   0.00891  -0.02596  79.10952
   7.472   0.71542   0.00892  -0.02622  80.22546
   7.558   0.72672   0.00893  -0.02656  81.37034
   7.643   0.73841   0.00895  -0.02698  82.54590
   7.729   0.75044   0.00896  -0.02747  83.75072
   7.814   0.76277   0.00898  -0.02802  84.97737
   7.899   0.77529   0.00899  -0.02861  86.20812
   7.985   0.78789   0.00901  -0.02923  87.40922
   8.070   0.80043   0.00904  -0.02985  88.52502
   8.156   0.81271   0.00908  -0.03045  89.47309
   8.241   0.82455   0.00915  -0.03099  90.14218
   8.327   0.83573   0.00925  -0.03143  90.39536
   8.412   0.84609   0.00939  -0.03175  90.08494
   8.497   0.85546   0.00960  -0.03191  89.09078
   8.583   0.86379   0.00988  -0.03192  87.38423
   8.668   0.87118   0.01024  -0.03177  85.09225
   8.754   0.87789   0.01064  -0.03150  82.51260
   8.839   0.88428   0.01105  -0.03115  80.03134
   8.925   0.89065   0.01143  -0.03077  77.95547
   9.010   0.89716   0.01174  -0.03038  76.39113
   9.095   0.90383   0.01201  -0.02999  75.26999
   9.181   0.91064   0.01223  -0.02961  74.45914
   9.266   0.91752   0.01243  -0.02923  73.84154
   9.352   0.92446   0.01261  -0.02886  73.33888
   9.437   0.93141   0.01278  -0.02849  72.90500
   9.523   0.93838   0.01294  -0.02812  72.51440
   9.608   0.94536   0.01310  -0.02776  72.15321
   9.693   0.95234   0.01326  -0.02740  71.81324
   9.779   0.95935   0.01342  -0.02705  71.48840
   9.864   0.96638   0.01358  -0.02671  71.17337
   9.950   0.97345   0.01374  -0.02637  70.86340
  10.035   0.98056   0.01390  -0.02605  70.55471
  10.121   0.98772   0.01406  -0.02573  70.24466
  10.206   0.99493   0.01423  -0.02542  69.93164
  10.291   1.00218   0.01440  -0.02512  69.61486
  10.377   1.00946   0.01457  -0.02482  69.29396
  10.462   1.01678   0.01474  -0.02453  68.96881
  10.548   1.02412   0.01492  -0.02424  68.63932
  10.633   1.03148   0.01510  -0.02395  68.30534
  10.719   1.03883   0.01528  -0.02365  67.96668
  10.804   1.04617   0.01547  -0.02336  67.62311
  10.889   1.05349   0.01566  -0.02306  67.27447
  10.975   1.06077   0.01585  -0.02276  66.92069
  11.060   1.06801   0.01605  -0.02245  66.56189
  11.146   1.07521   0.01624  -0.02214  66.19837
  11.231   1.08234   0.01644  -0.02183  65.83066
  11.317   1.08942   0.01664  -0.02150  65.45941
  11.402   1.09644   0.01685  -0.02117  65.08535
  11.487   1.10340   0.01705  -0.02083  64.70922
  11.573   1.11030   0.01726  -0.02049  64.33159
  11.658   1.11713   0.01747  -0.02013  63.95285
  11.744   1.12390   0.01768  -0.01977  63.57309
  11.829   1.13059   0.01789  -0.01940  63.19209
  11.915   1.13721   0.01811  -0.01902  62.80932
  12.000   1.14374   0.01832  -0.01863  62.42403
