--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13596   0.01012  -0.05924  13.44035
  -4.915   0.14136   0.01062  -0.05845  13.31468
  -4.829   0.14768   0.01099  -0.05788  13.43295
  -4.744   0.15494   0.01124  -0.05750  13.78097
  -4.658   0.16305   0.01139  -0.05727  14.31634
  -4.573   0.17179   0.01147  -0.05714  14.98139
  -4.487   0.18087   0.01151  -0.05706  15.71469
  -4.402   0.19004   0.01154  -0.05699  16.46667
  -4.317   0.19917   0.01158  -0.05691  17.20698
  -4.231   0.20820   0.01162  -0.05681  17.92252
  -4.146   0.21713   0.01167  -0.05669  18.61149
  -4.060   0.22599   0.01172  -0.05655  19.27754
  -3.975   0.23479   0.01178  -0.05640  19.92568
  -3.889   0.24356   0.01185  -0.05625  20.56034
  -3.804   0.25232   0.01191  -0.05609  21.18475
  -3.719   0.26107   0.01198  -0.05593  21.80101
  -3.633   0.26982   0.01204  -0.05577  22.41025
  -3.548   0.27858   0.01211  -0.05561  23.01299
  -3.462   0.28733   0.01217  -0.05545  23.60933
  -3.377   0.29608   0.01224  -0.05529  24.19916
  -3.291   0.30484   0.01230  -0.05513  24.78227
  -3.206   0.31358   0.01237  -0.05497  25.35838
  -3.121   0.32232   0.01243  -0.05481  25.92722
  -3.035   0.33105   0.01250  -0.05464  26.48851
  -2.950   0.33978   0.01256  -0.05448  27.04204
  -2.864   0.34849   0.01263  -0.05432  27.58773
  -2.779   0.35719   0.01270  -0.05416  28.12558
  -2.693   0.36588   0.01277  -0.05400  28.65573
  -2.608   0.37455   0.01284  -0.05383  29.17839
  -2.523   0.38322   0.01291  -0.05367  29.69381
  -2.437   0.39188   0.01298  -0.05350  30.20221
  -2.352   0.40054   0.01305  -0.05333  30.70383
  -2.266   0.40919   0.01312  -0.05317  31.19880
  -2.181   0.41784   0.01319  -0.05300  31.68722
  -2.095   0.42649   0.01326  -0.05283  32.16913
  -2.010   0.43514   0.01333  -0.05266  32.64453
  -1.925   0.44380   0.01340  -0.05250  33.11335
  -1.839   0.45245   0.01348  -0.05233  33.57552
  -1.754   0.46111   0.01355  -0.05216  34.03094
  -1.668   0.46977   0.01362  -0.05199  34.47949
  -1.583   0.47843   0.01370  -0.05182  34.92105
  -1.497   0.48710   0.01378  -0.05165  35.35548
  -1.412   0.49578   0.01386  -0.05148  35.78268
  -1.327   0.50446   0.01393  -0.05131  36.20253
  -1.241   0.51315   0.01401  -0.05114  36.61491
  -1.156   0.52184   0.01410  -0.05097  37.01973
  -1.070   0.53054   0.01418  -0.05080  37.41690
  -0.985   0.53925   0.01426  -0.05063  37.80636
  -0.899   0.54796   0.01435  -0.05046  38.18803
  -0.814   0.55669   0.01444  -0.05029  38.56187
  -0.729   0.56541   0.01452  -0.05012  38.92785
  -0.643   0.57415   0.01461  -0.04995  39.28594
  -0.558   0.58289   0.01471  -0.04977  39.63615
  -0.472   0.59164   0.01480  -0.04960  39.97847
  -0.387   0.60039   0.01489  -0.04943  40.31295
  -0.302   0.60915   0.01499  -0.04926  40.63961
  -0.216   0.61791   0.01509  -0.04909  40.95853
  -0.131   0.62668   0.01518  -0.04893  41.26979
  -0.045   0.63545   0.01528  -0.04876  41.57349
   0.040   0.64422   0.01539  -0.04859  41.86975
   0.126   0.65299   0.01549  -0.04842  42.15872
   0.211   0.66177   0.01559  -0.04826  42.44060
   0.296   0.67054   0.01570  -0.04809  42.71557
   0.382   0.67932   0.01580  -0.04793  42.98389
   0.467   0.68810   0.01591  -0.04777  43.24581
   0.553   0.69687   0.01602  -0.04761  43.50164
   0.638   0.70565   0.01613  -0.04745  43.75170
   0.724   0.71443   0.01624  -0.04729  43.99634
   0.809   0.72320   0.01635  -0.04713  44.23595
   0.894   0.73198   0.01646  -0.04698  44.47089
   0.980   0.74076   0.01657  -0.04683  44.70155
   1.065   0.74954   0.01668  -0.04667  44.92825
   1.151   0.75833   0.01680  -0.04652  45.15130
   1.236   0.76711   0.01691  -0.04638  45.37091
   1.322   0.77591   0.01702  -0.04623  45.58723
   1.407   0.78470   0.01713  -0.04608  45.80025
   1.492   0.79351   0.01725  -0.04594  46.00989
   1.578   0.80231   0.01736  -0.04579  46.21590
   1.663   0.81112   0.01747  -0.04565  46.41791
   1.749   0.81993   0.01759  -0.04550  46.61542
   1.834   0.82874   0.01771  -0.04536  46.80780
   1.920   0.83754   0.01782  -0.04521  46.99432
   2.005   0.84633   0.01794  -0.04507  47.17417
   2.090   0.85509   0.01806  -0.04492  47.34653
   2.176   0.86382   0.01818  -0.04477  47.51064
   2.261   0.87251   0.01830  -0.04462  47.66587
   2.347   0.88116   0.01843  -0.04446  47.81180
   2.432   0.88977   0.01856  -0.04431  47.94824
   2.518   0.89833   0.01869  -0.04415  48.07526
   2.603   0.90684   0.01882  -0.04398  48.19310
   2.688   0.91532   0.01895  -0.04381  48.30211
   2.774   0.92376   0.01908  -0.04364  48.40271
   2.859   0.93216   0.01922  -0.04347  48.49534
   2.945   0.94053   0.01936  -0.04329  48.58043
   3.030   0.94887   0.01950  -0.04310  48.65841
   3.116   0.95717   0.01964  -0.04291  48.72970
   3.201   0.96545   0.01979  -0.04271  48.79474
   3.286   0.97369   0.01993  -0.04251  48.85397
   3.372   0.98191   0.02008  -0.04231  48.90783
   3.457   0.99009   0.02022  -0.04209  48.95675
   3.543   0.99824   0.02037  -0.04188  49.00115
   3.628   1.00637   0.02052  -0.04166  49.04143
   3.714   1.01446   0.02067  -0.04143  49.07794
   3.799   1.02254   0.02082  -0.04120  49.11105
   3.884   1.03058   0.02097  -0.04096  49.14107
   3.970   1.03861   0.02112  -0.04072  49.16833
   4.055   1.04662   0.02128  -0.04048  49.19315
   4.141   1.05462   0.02143  -0.04024  49.21587
   4.226   1.06261   0.02158  -0.03999  49.23683
   4.312   1.07059   0.02174  -0.03975  49.25638
   4.397   1.07857   0.02189  -0.03950  49.27492
   4.482   1.08656   0.02204  -0.03926  49.29283
   4.568   1.09456   0.02220  -0.03902  49.31056
   4.653   1.10256   0.02235  -0.03878  49.32857
   4.739   1.11058   0.02251  -0.03854  49.34734
   4.824   1.11862   0.02266  -0.03831  49.36740
   4.910   1.12667   0.02281  -0.03808  49.38934
   4.995   1.13473   0.02296  -0.03785  49.41373
   5.080   1.14279   0.02311  -0.03763  49.44119
   5.166   1.15084   0.02326  -0.03740  49.47228
   5.251   1.15886   0.02341  -0.03716  49.50747
   5.337   1.16682   0.02355  -0.03691  49.54702
   5.422   1.17471   0.02369  -0.03664  49.59088
   5.508   1.18249   0.02382  -0.03635  49.63858
   5.593   1.19016   0.02395  -0.03604  49.68916
   5.678   1.19770   0.02408  -0.03569  49.74120
   5.764   1.20511   0.02420  -0.03532  49.79282
   5.849   1.21238   0.02432  -0.03492  49.84184
   5.935   1.21953   0.02445  -0.03451  49.88590
   6.020   1.22657   0.02457  -0.03407  49.92250
   6.106   1.23352   0.02470  -0.03362  49.94909
   6.191   1.24039   0.02483  -0.03317  49.96311
   6.276   1.24721   0.02496  -0.03271  49.96196
   6.362   1.25399   0.02511  -0.03226  49.94311
   6.447   1.26072   0.02526  -0.03181  49.90416
   6.533   1.26742   0.02543  -0.03136  49.84298
   6.618   1.27406   0.02561  -0.03092  49.75782
   6.704   1.28063   0.02579  -0.03048  49.64748
   6.789   1.28711   0.02600  -0.03003  49.51134
   6.874   1.29347   0.02621  -0.02957  49.34931
   6.960   1.29969   0.02644  -0.02910  49.16178
   7.045   1.30576   0.02668  -0.02862  48.94948
   7.131   1.31164   0.02693  -0.02811  48.71334
   7.216   1.31733   0.02719  -0.02759  48.45437
   7.302   1.32281   0.02746  -0.02704  48.17366
   7.387   1.32807   0.02774  -0.02646  47.87228
   7.472   1.33311   0.02804  -0.02586  47.55136
   7.558   1.33793   0.02834  -0.02523  47.21206
   7.643   1.34251   0.02865  -0.02458  46.85562
   7.729   1.34688   0.02898  -0.02391  46.48342
   7.814   1.35102   0.02931  -0.02321  46.09692
   7.899   1.35497   0.02965  -0.02249  45.69778
   7.985   1.35872   0.03000  -0.02175  45.28777
   8.070   1.36230   0.03036  -0.02100  44.86880
   8.156   1.36573   0.03073  -0.02024  44.44289
   8.241   1.36904   0.03111  -0.01948  44.01216
   8.327   1.37225   0.03149  -0.01872  43.57879
   8.412   1.37537   0.03188  -0.01796  43.14499
   8.497   1.37845   0.03227  -0.01720  42.71300
   8.583   1.38149   0.03267  -0.01646  42.28506
   8.668   1.38453   0.03307  -0.01574  41.86346
   8.754   1.38757   0.03348  -0.01503  41.45052
   8.839   1.39064   0.03388  -0.01434  41.04864
   8.925   1.39375   0.03428  -0.01367  40.66042
   9.010   1.39690   0.03467  -0.01301  40.28866
   9.095   1.40012   0.03506  -0.01236  39.93651
   9.181   1.40342   0.03543  -0.01173  39.60755
   9.266   1.40683   0.03579  -0.01111  39.30585
   9.352   1.41035   0.03613  -0.01048  39.03608
   9.437   1.41403   0.03644  -0.00986  38.80346
   9.523   1.41788   0.03672  -0.00923  38.61366
   9.608   1.42194   0.03696  -0.00857  38.47224
   9.693   1.42618   0.03716  -0.00788  38.38341
   9.779   1.43055   0.03731  -0.00714  38.34721
   9.864   1.43487   0.03741  -0.00632  38.35383
   9.950   1.43876   0.03749  -0.00541  38.37489
  10.035   1.44162   0.03758  -0.00442  38.35642
  10.121   1.44279   0.03774  -0.00342  38.23178
  10.206   1.44216   0.03798  -0.00248  37.97611
  10.291   1.44089   0.03825  -0.00170  37.66796
  10.377   1.44099   0.03848  -0.00115  37.44509
  10.462   1.44375   0.03865  -0.00089  37.35253
  10.548   1.44870   0.03884  -0.00088  37.29540
  10.633   1.45475   0.03913  -0.00100  37.17654
  10.719   1.46148   0.03949  -0.00106  37.01205
  10.804   1.46907   0.03982  -0.00092  36.89335
  10.889   1.47770   0.04006  -0.00052  36.89028
  10.975   1.48695   0.04020   0.00011  36.98947
  11.060   1.49569   0.04034   0.00091  37.07796
  11.146   1.50238   0.04063   0.00176  36.97857
  11.231   1.50578   0.04122   0.00258  36.53474
  11.317   1.50547   0.04218   0.00327  35.68962
  11.402   1.50192   0.04354   0.00380  34.49865
  11.487   1.49606   0.04523   0.00413  33.08032
  11.573   1.48886   0.04718   0.00424  31.55690
  11.658   1.48101   0.04933   0.00409  30.02148
  11.744   1.47288   0.05162   0.00366  28.53217
  11.829   1.46455   0.05400   0.00293  27.11916
  11.915   1.45589   0.05644   0.00188  25.79323
  12.000   1.44665   0.05892   0.00050  24.55156
