--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00802   0.00918  -0.09150   0.87324
  -4.915   0.01765   0.00916  -0.09149   1.92762
  -4.829   0.02727   0.00913  -0.09148   2.98709
  -4.744   0.03687   0.00910  -0.09147   4.05109
  -4.658   0.04645   0.00907  -0.09145   5.11938
  -4.573   0.05601   0.00904  -0.09143   6.19199
  -4.487   0.06555   0.00902  -0.09141   7.26917
  -4.402   0.07507   0.00899  -0.09139   8.35138
  -4.317   0.08459   0.00896  -0.09136   9.43926
  -4.231   0.09411   0.00893  -0.09133  10.53364
  -4.146   0.10363   0.00891  -0.09130  11.63548
  -4.060   0.11316   0.00888  -0.09127  12.74579
  -3.975   0.12271   0.00885  -0.09124  13.86547
  -3.889   0.13227   0.00882  -0.09122  14.99519
  -3.804   0.14185   0.00879  -0.09119  16.13527
  -3.719   0.15145   0.00876  -0.09117  17.28561
  -3.633   0.16105   0.00873  -0.09114  18.44573
  -3.548   0.17066   0.00870  -0.09111  19.61490
  -3.462   0.18027   0.00867  -0.09109  20.79228
  -3.377   0.18987   0.00864  -0.09106  21.97713
  -3.291   0.19947   0.00861  -0.09103  23.16888
  -3.206   0.20907   0.00858  -0.09099  24.36714
  -3.121   0.21867   0.00855  -0.09095  25.57166
  -3.035   0.22827   0.00852  -0.09091  26.78226
  -2.950   0.23787   0.00850  -0.09087  27.99883
  -2.864   0.24748   0.00847  -0.09082  29.22139
  -2.779   0.25709   0.00844  -0.09077  30.45006
  -2.693   0.26670   0.00842  -0.09072  31.68508
  -2.608   0.27631   0.00839  -0.09066  32.92679
  -2.523   0.28593   0.00837  -0.09061  34.17560
  -2.437   0.29554   0.00834  -0.09055  35.43196
  -2.352   0.30515   0.00832  -0.09048  36.69631
  -2.266   0.31475   0.00829  -0.09042  37.96912
  -2.181   0.32435   0.00826  -0.09035  39.25085
  -2.095   0.33395   0.00824  -0.09028  40.54201
  -2.010   0.34354   0.00821  -0.09020  41.84314
  -1.925   0.35312   0.00818  -0.09013  43.15486
  -1.839   0.36269   0.00815  -0.09005  44.47780
  -1.754   0.37225   0.00813  -0.08996  45.81254
  -1.668   0.38180   0.00810  -0.08988  47.15949
  -1.583   0.39133   0.00807  -0.08979  48.51881
  -1.497   0.40085   0.00803  -0.08969  49.89047
  -1.412   0.41035   0.00800  -0.08960  51.27419
  -1.327   0.41983   0.00797  -0.08950  52.66958
  -1.241   0.42929   0.00794  -0.08940  54.07615
  -1.156   0.43873   0.00791  -0.08930  55.49332
  -1.070   0.44815   0.00787  -0.08919  56.92041
  -0.985   0.45756   0.00784  -0.08909  58.35674
  -0.899   0.46694   0.00781  -0.08898  59.80165
  -0.814   0.47631   0.00778  -0.08888  61.25469
  -0.729   0.48566   0.00774  -0.08877  62.71562
  -0.643   0.49500   0.00771  -0.08866  64.18449
  -0.558   0.50432   0.00768  -0.08856  65.66159
  -0.472   0.51363   0.00765  -0.08845  67.14731
  -0.387   0.52292   0.00762  -0.08835  68.64218
  -0.302   0.53218   0.00759  -0.08825  70.14690
  -0.216   0.54140   0.00755  -0.08814  71.66269
  -0.131   0.55055   0.00752  -0.08801  73.19182
  -0.045   0.55959   0.00749  -0.08788  74.73850
   0.040   0.56850   0.00745  -0.08771  76.31034
   0.126   0.57725   0.00741  -0.08750  77.92052
   0.211   0.58585   0.00736  -0.08724  79.59070
   0.296   0.59436   0.00731  -0.08694  81.35404
   0.382   0.60297   0.00724  -0.08664  83.25585
   0.467   0.61201   0.00717  -0.08638  85.34803
   0.553   0.62194   0.00709  -0.08628  87.67302
   0.638   0.63316   0.00702  -0.08643  90.23725
   0.724   0.64585   0.00695  -0.08689  92.98251
   0.809   0.65968   0.00689  -0.08764  95.77222
   0.894   0.67386   0.00685  -0.08851  98.41005
   0.980   0.68737   0.00683  -0.08930  100.69306
   1.065   0.69943   0.00683  -0.08984  102.47466
   1.151   0.70975   0.00684  -0.09003  103.70001
   1.236   0.71848   0.00688  -0.08990  104.39744
   1.322   0.72603   0.00694  -0.08951  104.64245
   1.407   0.73282   0.00701  -0.08895  104.52126
   1.492   0.73920   0.00710  -0.08829  104.10974
   1.578   0.74542   0.00720  -0.08759  103.46857
   1.663   0.75162   0.00732  -0.08688  102.64725
   1.749   0.75790   0.00745  -0.08618  101.68832
   1.834   0.76431   0.00760  -0.08550  100.62664
   1.920   0.77086   0.00775  -0.08485  99.48406
   2.005   0.77753   0.00791  -0.08423  98.26376
   2.090   0.78427   0.00809  -0.08364  96.95024
   2.176   0.79103   0.00828  -0.08306  95.52144
   2.261   0.79775   0.00849  -0.08249  93.97357
   2.347   0.80442   0.00871  -0.08194  92.34438
   2.432   0.81106   0.00894  -0.08139  90.70764
   2.518   0.81767   0.00917  -0.08086  89.13074
   2.603   0.82424   0.00941  -0.08035  87.63019
   2.688   0.83072   0.00964  -0.07985  86.16880
   2.774   0.83706   0.00988  -0.07934  84.69410
   2.859   0.84321   0.01014  -0.07881  83.17759
   2.945   0.84919   0.01040  -0.07827  81.62411
   3.030   0.85505   0.01068  -0.07770  80.06424
   3.116   0.86090   0.01096  -0.07711  78.55345
   3.201   0.86686   0.01123  -0.07654  77.16714
   3.286   0.87304   0.01149  -0.07599  75.97208
   3.372   0.87950   0.01173  -0.07547  74.99344
   3.457   0.88622   0.01194  -0.07499  74.21404
   3.543   0.89314   0.01214  -0.07454  73.59641
   3.628   0.90024   0.01232  -0.07413  73.09880
   3.714   0.90745   0.01249  -0.07374  72.68302
   3.799   0.91473   0.01265  -0.07336  72.31908
   3.884   0.92203   0.01281  -0.07299  71.98726
   3.970   0.92934   0.01297  -0.07262  71.67678
   4.055   0.93665   0.01312  -0.07226  71.38249
   4.141   0.94395   0.01328  -0.07189  71.10197
   4.226   0.95124   0.01343  -0.07153  70.83401
   4.312   0.95852   0.01358  -0.07117  70.57782
   4.397   0.96579   0.01373  -0.07081  70.33260
   4.482   0.97305   0.01388  -0.07045  70.09729
   4.568   0.98030   0.01403  -0.07009  69.87049
   4.653   0.98754   0.01418  -0.06973  69.65060
   4.739   0.99476   0.01433  -0.06936  69.43595
   4.824   1.00197   0.01447  -0.06899  69.22502
   4.910   1.00916   0.01462  -0.06861  69.01644
   4.995   1.01633   0.01477  -0.06822  68.80903
   5.080   1.02347   0.01492  -0.06783  68.60179
   5.166   1.03059   0.01507  -0.06743  68.39378
   5.251   1.03769   0.01522  -0.06702  68.18415
   5.337   1.04475   0.01537  -0.06660  67.97202
   5.422   1.05177   0.01552  -0.06617  67.75653
   5.508   1.05874   0.01568  -0.06573  67.53674
   5.593   1.06566   0.01583  -0.06528  67.31174
   5.678   1.07253   0.01599  -0.06482  67.08062
   5.764   1.07932   0.01615  -0.06435  66.84254
   5.849   1.08604   0.01631  -0.06387  66.59682
   5.935   1.09269   0.01647  -0.06338  66.34294
   6.020   1.09925   0.01663  -0.06288  66.08060
   6.106   1.10573   0.01680  -0.06238  65.80969
   6.191   1.11213   0.01697  -0.06186  65.53027
