--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20428   0.00918  -0.06177  -22.25087
  -4.915  -0.19506   0.00907  -0.06175  -21.50037
  -4.829  -0.18593   0.00896  -0.06173  -20.76171
  -4.744  -0.17685   0.00883  -0.06170  -20.02694
  -4.658  -0.16779   0.00870  -0.06166  -19.28210
  -4.573  -0.15873   0.00858  -0.06163  -18.50924
  -4.487  -0.14963   0.00846  -0.06159  -17.68774
  -4.402  -0.14047   0.00836  -0.06155  -16.79876
  -4.317  -0.13122   0.00829  -0.06152  -15.83297
  -4.231  -0.12185   0.00824  -0.06150  -14.79435
  -4.146  -0.11238   0.00820  -0.06148  -13.69666
  -4.060  -0.10281   0.00819  -0.06146  -12.55701
  -3.975  -0.09317   0.00818  -0.06145  -11.39083
  -3.889  -0.08349   0.00818  -0.06144  -10.20945
  -3.804  -0.07377   0.00818  -0.06143  -9.01990
  -3.719  -0.06404   0.00818  -0.06142  -7.82609
  -3.633  -0.05430   0.00819  -0.06142  -6.63019
  -3.548  -0.04454   0.00820  -0.06143  -5.43362
  -3.462  -0.03478   0.00821  -0.06144  -4.23751
  -3.377  -0.02501   0.00822  -0.06146  -3.04280
  -3.291  -0.01523   0.00823  -0.06147  -1.85028
  -3.206  -0.00544   0.00824  -0.06149  -0.66054
  -3.121   0.00434   0.00826  -0.06152   0.52596
  -3.035   0.01413   0.00827  -0.06154   1.70898
  -2.950   0.02392   0.00828  -0.06156   2.88840
  -2.864   0.03372   0.00830  -0.06158   4.06423
  -2.779   0.04351   0.00831  -0.06160   5.23657
  -2.693   0.05330   0.00832  -0.06162   6.40560
  -2.608   0.06309   0.00833  -0.06163   7.57153
  -2.523   0.07288   0.00834  -0.06165   8.73460
  -2.437   0.08267   0.00835  -0.06166   9.89509
  -2.352   0.09245   0.00836  -0.06167  11.05327
  -2.266   0.10223   0.00837  -0.06168  12.20942
  -2.181   0.11201   0.00838  -0.06168  13.36385
  -2.095   0.12178   0.00839  -0.06168  14.51685
  -2.010   0.13155   0.00840  -0.06168  15.66873
  -1.925   0.14130   0.00840  -0.06168  16.81981
  -1.839   0.15106   0.00841  -0.06168  17.97040
  -1.754   0.16080   0.00841  -0.06167  19.12082
  -1.668   0.17054   0.00841  -0.06166  20.27137
  -1.583   0.18026   0.00841  -0.06165  21.42237
  -1.497   0.18998   0.00842  -0.06164  22.57409
  -1.412   0.19969   0.00842  -0.06162  23.72684
  -1.327   0.20939   0.00842  -0.06161  24.88088
  -1.241   0.21908   0.00841  -0.06159  26.03648
  -1.156   0.22875   0.00841  -0.06157  27.19388
  -1.070   0.23842   0.00841  -0.06155  28.35333
  -0.985   0.24807   0.00840  -0.06153  29.51507
  -0.899   0.25771   0.00840  -0.06150  30.67934
  -0.814   0.26734   0.00839  -0.06148  31.84636
  -0.729   0.27696   0.00839  -0.06145  33.01635
  -0.643   0.28656   0.00838  -0.06142  34.18956
  -0.558   0.29616   0.00837  -0.06139  35.36619
  -0.472   0.30574   0.00837  -0.06135  36.54647
  -0.387   0.31531   0.00836  -0.06132  37.73061
  -0.302   0.32486   0.00835  -0.06128  38.91885
  -0.216   0.33441   0.00834  -0.06124  40.11144
  -0.131   0.34395   0.00833  -0.06119  41.30864
  -0.045   0.35347   0.00831  -0.06114  42.51079
   0.040   0.36299   0.00830  -0.06109  43.71830
   0.126   0.37250   0.00829  -0.06104  44.93169
   0.211   0.38200   0.00828  -0.06099  46.15168
   0.296   0.39150   0.00826  -0.06093  47.37922
   0.382   0.40099   0.00825  -0.06087  48.61563
   0.467   0.41049   0.00823  -0.06082  49.86266
   0.553   0.41999   0.00822  -0.06076  51.12263
   0.638   0.42950   0.00820  -0.06070  52.39843
   0.724   0.43903   0.00818  -0.06064  53.69352
   0.809   0.44858   0.00815  -0.06059  55.01156
   0.894   0.45815   0.00813  -0.06054  56.35576
   0.980   0.46773   0.00810  -0.06050  57.72741
   1.065   0.47733   0.00807  -0.06046  59.12337
   1.151   0.48690   0.00804  -0.06042  60.53190
   1.236   0.49639   0.00802  -0.06036  61.92647
   1.322   0.50569   0.00799  -0.06028  63.25712
   1.407   0.51465   0.00799  -0.06014  64.44054
   1.492   0.52313   0.00800  -0.05993  65.35182
   1.578   0.53100   0.00807  -0.05961  65.82734
   1.663   0.53827   0.00819  -0.05918  65.70069
   1.749   0.54511   0.00840  -0.05866  64.90210
   1.834   0.55180   0.00868  -0.05809  63.58980
   1.920   0.55859   0.00899  -0.05755  62.14497
   2.005   0.56568   0.00928  -0.05712  60.94680
   2.090   0.57314   0.00953  -0.05681  60.17166
   2.176   0.58093   0.00971  -0.05659  59.81070
