--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55770   0.01079  -0.00315  -51.67971
  -4.915  -0.54730   0.01058  -0.00351  -51.72341
  -4.829  -0.53665   0.01038  -0.00391  -51.68999
  -4.744  -0.52576   0.01021  -0.00435  -51.51267
  -4.658  -0.51460   0.01006  -0.00485  -51.16653
  -4.573  -0.50314   0.00993  -0.00541  -50.65691
  -4.487  -0.49136   0.00983  -0.00602  -50.00501
  -4.402  -0.47928   0.00973  -0.00668  -49.23626
  -4.317  -0.46693   0.00965  -0.00737  -48.37353
  -4.231  -0.45438   0.00958  -0.00809  -47.43700
  -4.146  -0.44167   0.00951  -0.00883  -46.44512
  -4.060  -0.42887   0.00944  -0.00958  -45.41342
  -3.975  -0.41599   0.00938  -0.01033  -44.35289
  -3.889  -0.40308   0.00932  -0.01109  -43.27014
  -3.804  -0.39012   0.00925  -0.01184  -42.16897
  -3.719  -0.37714   0.00919  -0.01260  -41.05202
  -3.633  -0.36413   0.00912  -0.01336  -39.92173
  -3.548  -0.35109   0.00905  -0.01412  -38.78051
  -3.462  -0.33802   0.00898  -0.01489  -37.63042
  -3.377  -0.32493   0.00891  -0.01566  -36.47275
  -3.291  -0.31181   0.00883  -0.01643  -35.30775
  -3.206  -0.29866   0.00875  -0.01720  -34.13442
  -3.121  -0.28547   0.00866  -0.01799  -32.95044
  -3.035  -0.27224   0.00857  -0.01878  -31.75243
  -2.950  -0.25896   0.00848  -0.01957  -30.53660
  -2.864  -0.24562   0.00838  -0.02038  -29.29971
  -2.779  -0.23224   0.00828  -0.02118  -28.03987
  -2.693  -0.21882   0.00818  -0.02199  -26.75698
  -2.608  -0.20541   0.00807  -0.02279  -25.45276
  -2.523  -0.19203   0.00796  -0.02357  -24.13037
  -2.437  -0.17874   0.00784  -0.02433  -22.79388
  -2.352  -0.16558   0.00772  -0.02506  -21.44769
  -2.266  -0.15263   0.00760  -0.02573  -20.09572
  -2.181  -0.13995   0.00747  -0.02633  -18.74057
  -2.095  -0.12759   0.00734  -0.02687  -17.38317
  -2.010  -0.11560   0.00721  -0.02732  -16.02287
  -1.925  -0.10401   0.00710  -0.02768  -14.65788
  -1.839  -0.09279   0.00698  -0.02796  -13.28559
  -1.754  -0.08192   0.00688  -0.02815  -11.90274
  -1.668  -0.07133   0.00679  -0.02827  -10.50536
  -1.583  -0.06095   0.00671  -0.02833  -9.08839
  -1.497  -0.05070   0.00663  -0.02835  -7.64529
  -1.412  -0.04048   0.00656  -0.02834  -6.16799
  -1.327  -0.03022   0.00650  -0.02834  -4.64740
  -1.241  -0.01982   0.00644  -0.02836  -3.07464
  -1.156  -0.00923   0.00639  -0.02841  -1.44331
  -1.070   0.00157   0.00635  -0.02850   0.24676
  -0.985   0.01251   0.00631  -0.02861   1.98472
  -0.899   0.02349   0.00627  -0.02871   3.74461
  -0.814   0.03430   0.00625  -0.02877   5.48578
  -0.729   0.04472   0.00624  -0.02874   7.16155
  -0.643   0.05460   0.00625  -0.02858   8.73532
  -0.558   0.06395   0.00627  -0.02832  10.19552
  -0.472   0.07288   0.00631  -0.02797  11.55805
  -0.387   0.08161   0.00635  -0.02761  12.85414
  -0.302   0.09030   0.00640  -0.02726  14.11392
  -0.216   0.09904   0.00645  -0.02695  15.35673
  -0.131   0.10787   0.00650  -0.02669  16.59070
  -0.045   0.11676   0.00655  -0.02645  17.81691
   0.040   0.12567   0.00660  -0.02624  19.03341
   0.126   0.13460   0.00665  -0.02604  20.23753
   0.211   0.14351   0.00670  -0.02584  21.42678
   0.296   0.15240   0.00674  -0.02565  22.59935
   0.382   0.16127   0.00679  -0.02545  23.75436
   0.467   0.17012   0.00683  -0.02526  24.89213
   0.553   0.17897   0.00688  -0.02507  26.01418
   0.638   0.18781   0.00692  -0.02488  27.12300
   0.724   0.19666   0.00697  -0.02469  28.22163
   0.809   0.20552   0.00701  -0.02451  29.31321
   0.894   0.21441   0.00705  -0.02433  30.40053
   0.980   0.22332   0.00709  -0.02415  31.48582
   1.065   0.23226   0.00713  -0.02398  32.57049
   1.151   0.24124   0.00717  -0.02382  33.65513
   1.236   0.25024   0.00720  -0.02366  34.73953
   1.322   0.25926   0.00724  -0.02351  35.82282
   1.407   0.26830   0.00727  -0.02335  36.90359
   1.492   0.27735   0.00730  -0.02320  37.98009
   1.578   0.28641   0.00733  -0.02305  39.05036
   1.663   0.29546   0.00737  -0.02289  40.11241
   1.749   0.30450   0.00740  -0.02272  41.16427
   1.834   0.31351   0.00743  -0.02255  42.20406
   1.920   0.32249   0.00746  -0.02237  43.22999
   2.005   0.33142   0.00749  -0.02217  44.24040
   2.090   0.34030   0.00752  -0.02196  45.23377
   2.176   0.34912   0.00756  -0.02173  46.20872
   2.261   0.35786   0.00759  -0.02148  47.16409
   2.347   0.36653   0.00762  -0.02121  48.09892
   2.432   0.37512   0.00765  -0.02092  49.01245
   2.518   0.38362   0.00769  -0.02061  49.90412
   2.603   0.39205   0.00772  -0.02028  50.77331
   2.688   0.40041   0.00776  -0.01993  51.61888
   2.774   0.40871   0.00779  -0.01957  52.43846
   2.859   0.41697   0.00783  -0.01920  53.22738
   2.945   0.42518   0.00788  -0.01883  53.97761
   3.030   0.43338   0.00793  -0.01846  54.67650
   3.116   0.44155   0.00798  -0.01809  55.30593
   3.201   0.44972   0.00805  -0.01773  55.84301
   3.286   0.45788   0.00814  -0.01738  56.26535
   3.372   0.46604   0.00824  -0.01705  56.56318
   3.457   0.47423   0.00836  -0.01675  56.75192
   3.543   0.48250   0.00848  -0.01649  56.87155
   3.628   0.49091   0.00862  -0.01626  56.96950
   3.714   0.49952   0.00875  -0.01608  57.08162
   3.799   0.50837   0.00888  -0.01596  57.22619
   3.884   0.51750   0.00901  -0.01590  57.41127
   3.970   0.52693   0.00914  -0.01591  57.64336
   4.055   0.53670   0.00927  -0.01600  57.92774
   4.141   0.54687   0.00939  -0.01616  58.26551
   4.226   0.55745   0.00950  -0.01640  58.65387
