--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48841   0.01201  -0.02842  -40.67767
  -4.915  -0.47504   0.01188  -0.02924  -39.99676
  -4.829  -0.46165   0.01175  -0.03005  -39.29981
  -4.744  -0.44826   0.01162  -0.03087  -38.58775
  -4.658  -0.43488   0.01149  -0.03168  -37.86147
  -4.573  -0.42153   0.01136  -0.03248  -37.12191
  -4.487  -0.40822   0.01122  -0.03328  -36.37012
  -4.402  -0.39498   0.01109  -0.03407  -35.60731
  -4.317  -0.38183   0.01096  -0.03483  -34.83483
  -4.231  -0.36881   0.01083  -0.03556  -34.05420
  -4.146  -0.35595   0.01070  -0.03627  -33.26710
  -4.060  -0.34328   0.01057  -0.03693  -32.47534
  -3.975  -0.33084   0.01044  -0.03754  -31.68078
  -3.889  -0.31863   0.01032  -0.03810  -30.88514
  -3.804  -0.30668   0.01019  -0.03860  -30.08981
  -3.719  -0.29497   0.01007  -0.03904  -29.29544
  -3.633  -0.28351   0.00995  -0.03944  -28.50144
  -3.548  -0.27224   0.00983  -0.03979  -27.70538
  -3.462  -0.26112   0.00971  -0.04011  -26.90271
  -3.377  -0.25010   0.00959  -0.04040  -26.08704
  -3.291  -0.23911   0.00947  -0.04069  -25.25130
  -3.206  -0.22811   0.00935  -0.04097  -24.38945
  -3.121  -0.21707   0.00924  -0.04126  -23.49785
  -3.035  -0.20601   0.00913  -0.04155  -22.57602
  -2.950  -0.19496   0.00901  -0.04183  -21.62706
  -2.864  -0.18399   0.00891  -0.04209  -20.65778
  -2.779  -0.17319   0.00880  -0.04230  -19.67723
  -2.693  -0.16264   0.00870  -0.04246  -18.69370
  -2.608  -0.15240   0.00860  -0.04254  -17.71288
  -2.523  -0.14250   0.00851  -0.04253  -16.74015
  -2.437  -0.13299   0.00843  -0.04245  -15.78303
  -2.352  -0.12385   0.00834  -0.04229  -14.84654
  -2.266  -0.11501   0.00826  -0.04209  -13.92642
  -2.181  -0.10636   0.00817  -0.04186  -13.01094
  -2.095  -0.09779   0.00809  -0.04163  -12.08762
  -2.010  -0.08921   0.00800  -0.04141  -11.14690
  -1.925  -0.08060   0.00792  -0.04122  -10.18212
  -1.839  -0.07192   0.00783  -0.04104  -9.18838
  -1.754  -0.06317   0.00774  -0.04089  -8.16410
  -1.668  -0.05439   0.00765  -0.04073  -7.11358
  -1.583  -0.04560   0.00755  -0.04058  -6.04276
  -1.497  -0.03684   0.00744  -0.04041  -4.95082
  -1.412  -0.02811   0.00734  -0.04022  -3.83066
  -1.327  -0.01941   0.00724  -0.04003  -2.67876
  -1.241  -0.01074   0.00716  -0.03982  -1.49963
  -1.156  -0.00214   0.00709  -0.03958  -0.30129
  -1.070   0.00638   0.00702  -0.03933   0.90932
  -0.985   0.01479   0.00695  -0.03905   2.12738
  -0.899   0.02308   0.00689  -0.03875   3.35056
  -0.814   0.03126   0.00683  -0.03845   4.58024
  -0.729   0.03939   0.00677  -0.03813   5.82216
  -0.643   0.04753   0.00671  -0.03781   7.08449
  -0.558   0.05575   0.00666  -0.03748   8.37335
  -0.472   0.06410   0.00662  -0.03716   9.68874
  -0.387   0.07261   0.00659  -0.03686  11.02455
  -0.302   0.08130   0.00657  -0.03658  12.37148
  -0.216   0.09012   0.00657  -0.03633  13.72034
  -0.131   0.09903   0.00657  -0.03609  15.06403
  -0.045   0.10798   0.00659  -0.03585  16.39771
   0.040   0.11693   0.00660  -0.03561  17.71790
   0.126   0.12585   0.00662  -0.03536  19.02174
   0.211   0.13472   0.00663  -0.03510  20.30698
   0.296   0.14355   0.00665  -0.03483  21.57221
   0.382   0.15234   0.00668  -0.03455  22.81677
   0.467   0.16106   0.00670  -0.03425  24.04044
   0.553   0.16972   0.00672  -0.03394  25.24323
   0.638   0.17829   0.00675  -0.03359  26.42539
   0.724   0.18679   0.00677  -0.03323  27.58751
   0.809   0.19521   0.00679  -0.03284  28.73068
   0.894   0.20358   0.00682  -0.03244  29.85641
   0.980   0.21191   0.00684  -0.03203  30.96636
   1.065   0.22023   0.00687  -0.03161  32.06217
   1.151   0.22854   0.00690  -0.03121  33.14537
   1.236   0.23687   0.00692  -0.03081  34.21771
   1.322   0.24522   0.00695  -0.03042  35.28162
   1.407   0.25363   0.00698  -0.03005  36.34065
   1.492   0.26214   0.00701  -0.02971  37.39975
   1.578   0.27078   0.00704  -0.02941  38.46523
   1.663   0.27962   0.00707  -0.02916  39.54444
   1.749   0.28874   0.00710  -0.02897  40.64512
   1.834   0.29820   0.00714  -0.02886  41.77470
   1.920   0.30807   0.00717  -0.02885  42.93939
