--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.45131   0.00976  -0.06233  46.26227
   2.945   0.46088   0.00971  -0.06229  47.45372
   3.030   0.47040   0.00965  -0.06222  48.73270
   3.116   0.47984   0.00957  -0.06210  50.13288
   3.201   0.48918   0.00946  -0.06195  51.69056
   3.286   0.49835   0.00933  -0.06173  53.42571
   3.372   0.50732   0.00917  -0.06147  55.30947
   3.457   0.51601   0.00902  -0.06115  57.23340
   3.543   0.52435   0.00889  -0.06078  59.00379
   3.628   0.53224   0.00882  -0.06037  60.37107
   3.714   0.53959   0.00883  -0.05992  61.08141
   3.799   0.54633   0.00897  -0.05942  60.93550
   3.884   0.55244   0.00923  -0.05886  59.87138
   3.970   0.55807   0.00961  -0.05826  58.08381
   4.055   0.56359   0.01005  -0.05764  56.06677
   4.141   0.56944   0.01047  -0.05705  54.39190
   4.226   0.57594   0.01080  -0.05651  53.34647
   4.312   0.58308   0.01103  -0.05605  52.85472
   4.397   0.59072   0.01121  -0.05565  52.70570
   4.482   0.59875   0.01135  -0.05530  52.73992
   4.568   0.60707   0.01148  -0.05501  52.87815
   4.653   0.61563   0.01160  -0.05476  53.08652
   4.739   0.62435   0.01170  -0.05455  53.34684
   4.824   0.63316   0.01180  -0.05434  53.64433
   4.910   0.64196   0.01190  -0.05414  53.96551
   4.995   0.65070   0.01198  -0.05393  54.29919
   5.080   0.65931   0.01207  -0.05370  54.63728
   5.166   0.66776   0.01215  -0.05343  54.97463
   5.251   0.67603   0.01222  -0.05313  55.30852
   5.337   0.68411   0.01230  -0.05279  55.63805
   5.422   0.69204   0.01237  -0.05242  55.96381
   5.508   0.69984   0.01243  -0.05203  56.28753
   5.593   0.70762   0.01250  -0.05162  56.61179
   5.678   0.71546   0.01257  -0.05124  56.93954
   5.764   0.72350   0.01263  -0.05090  57.27351
   5.849   0.73186   0.01270  -0.05063  57.61524
   5.935   0.74064   0.01278  -0.05045  57.96414
   6.020   0.74988   0.01286  -0.05039  58.31666
   6.106   0.75954   0.01295  -0.05042  58.66608
   6.191   0.76953   0.01304  -0.05054  59.00307
   6.276   0.77969   0.01314  -0.05071  59.31718
   6.362   0.78984   0.01325  -0.05090  59.59869
   6.447   0.79983   0.01337  -0.05106  59.84039
   6.533   0.80951   0.01348  -0.05118  60.03860
   6.618   0.81884   0.01360  -0.05123  60.19330
   6.704   0.82778   0.01373  -0.05121  60.30754
   6.789   0.83638   0.01385  -0.05112  60.38641
   6.874   0.84467   0.01398  -0.05096  60.43592
   6.960   0.85272   0.01410  -0.05076  60.46213
   7.045   0.86060   0.01423  -0.05052  60.47058
   7.131   0.86837   0.01436  -0.05026  60.46595
   7.216   0.87607   0.01449  -0.04998  60.45199
   7.302   0.88375   0.01462  -0.04970  60.43157
   7.387   0.89143   0.01476  -0.04941  60.40676
   7.472   0.89912   0.01489  -0.04913  60.37902
   7.558   0.90684   0.01503  -0.04885  60.34929
   7.643   0.91460   0.01516  -0.04857  60.31813
   7.729   0.92238   0.01530  -0.04830  60.28581
   7.814   0.93019   0.01544  -0.04804  60.25239
   7.899   0.93802   0.01558  -0.04777  60.21780
   7.985   0.94587   0.01572  -0.04751  60.18183
   8.070   0.95373   0.01586  -0.04725  60.14419
   8.156   0.96159   0.01600  -0.04699  60.10451
   8.241   0.96945   0.01614  -0.04673  60.06235
   8.327   0.97730   0.01628  -0.04647  60.01717
   8.412   0.98512   0.01643  -0.04620  59.96836
   8.497   0.99292   0.01657  -0.04593  59.91528
   8.583   1.00068   0.01672  -0.04565  59.85721
   8.668   1.00839   0.01686  -0.04537  59.79348
   8.754   1.01606   0.01701  -0.04508  59.72347
   8.839   1.02367   0.01716  -0.04478  59.64670
   8.925   1.03122   0.01731  -0.04447  59.56282
   9.010   1.03872   0.01747  -0.04416  59.47171
   9.095   1.04615   0.01762  -0.04384  59.37337
   9.181   1.05352   0.01778  -0.04351  59.26794
   9.266   1.06083   0.01793  -0.04318  59.15566
   9.352   1.06808   0.01809  -0.04283  59.03677
   9.437   1.07528   0.01825  -0.04248  58.91150
   9.523   1.08242   0.01841  -0.04212  58.78005
   9.608   1.08951   0.01858  -0.04175  58.64257
   9.693   1.09655   0.01874  -0.04137  58.49913
   9.779   1.10352   0.01891  -0.04098  58.34974
   9.864   1.11044   0.01908  -0.04058  58.19434
   9.950   1.11730   0.01925  -0.04018  58.03282
  10.035   1.12409   0.01943  -0.03976  57.86502
  10.121   1.13081   0.01960  -0.03933  57.69072
  10.206   1.13745   0.01978  -0.03890  57.50965
  10.291   1.14402   0.01996  -0.03845  57.32153
  10.377   1.15050   0.02014  -0.03799  57.12603
  10.462   1.15689   0.02032  -0.03752  56.92283
  10.548   1.16318   0.02051  -0.03703  56.71157
  10.633   1.16937   0.02070  -0.03653  56.49191
  10.719   1.17545   0.02089  -0.03602  56.26353
  10.804   1.18142   0.02109  -0.03550  56.02610
  10.889   1.18728   0.02129  -0.03496  55.77933
  10.975   1.19301   0.02149  -0.03440  55.52299
  11.060   1.19862   0.02169  -0.03383  55.25688
  11.146   1.20411   0.02190  -0.03325  54.98087
  11.231   1.20947   0.02211  -0.03266  54.69491
  11.317   1.21472   0.02233  -0.03205  54.39901
  11.402   1.21985   0.02255  -0.03144  54.09331
  11.487   1.22487   0.02278  -0.03081  53.77799
  11.573   1.22978   0.02301  -0.03018  53.45336
  11.658   1.23461   0.02324  -0.02954  53.11978
  11.744   1.23934   0.02348  -0.02891  52.77769
  11.829   1.24401   0.02373  -0.02827  52.42756
  11.915   1.24861   0.02398  -0.02763  52.06989
  12.000   1.25316   0.02424  -0.02700  51.70519
