--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.93097   0.02574  -0.04605  -36.16648
  -4.915  -0.92057   0.02549  -0.04601  -36.11512
  -4.829  -0.91100   0.02521  -0.04595  -36.14053
  -4.744  -0.90211   0.02490  -0.04587  -36.23013
  -4.658  -0.89375   0.02458  -0.04576  -36.36787
  -4.573  -0.88575   0.02424  -0.04563  -36.53831
  -4.487  -0.87800   0.02391  -0.04548  -36.72828
  -4.402  -0.87038   0.02357  -0.04531  -36.92718
  -4.317  -0.86283   0.02324  -0.04513  -37.12680
  -4.231  -0.85529   0.02292  -0.04494  -37.32096
  -4.146  -0.84773   0.02260  -0.04475  -37.50509
  -4.060  -0.84012   0.02230  -0.04455  -37.67597
  -3.975  -0.83244   0.02200  -0.04434  -37.83135
  -3.889  -0.82470   0.02172  -0.04414  -37.96976
  -3.804  -0.81688   0.02145  -0.04393  -38.09034
  -3.719  -0.80900   0.02118  -0.04373  -38.19261
  -3.633  -0.80105   0.02093  -0.04353  -38.27643
  -3.548  -0.79303   0.02068  -0.04333  -38.34188
  -3.462  -0.78496   0.02045  -0.04314  -38.38917
  -3.377  -0.77684   0.02022  -0.04295  -38.41863
  -3.291  -0.76866   0.02000  -0.04276  -38.43068
  -3.206  -0.76045   0.01979  -0.04257  -38.42575
  -3.121  -0.75220   0.01959  -0.04239  -38.40435
  -3.035  -0.74392   0.01939  -0.04221  -38.36699
  -2.950  -0.73561   0.01920  -0.04204  -38.31421
  -2.864  -0.72726   0.01902  -0.04187  -38.24658
  -2.779  -0.71890   0.01884  -0.04170  -38.16465
  -2.693  -0.71051   0.01866  -0.04153  -38.06900
  -2.608  -0.70210   0.01850  -0.04138  -37.96016
  -2.523  -0.69367   0.01833  -0.04122  -37.83865
  -2.437  -0.68522   0.01817  -0.04107  -37.70495
  -2.352  -0.67675   0.01802  -0.04092  -37.55948
  -2.266  -0.66826   0.01787  -0.04078  -37.40260
  -2.181  -0.65976   0.01772  -0.04064  -37.23459
  -2.095  -0.65123   0.01757  -0.04050  -37.05567
  -2.010  -0.64268   0.01743  -0.04037  -36.86597
  -1.925  -0.63411   0.01729  -0.04024  -36.66558
  -1.839  -0.62552   0.01716  -0.04012  -36.45453
  -1.754  -0.61690   0.01703  -0.04000  -36.23279
  -1.668  -0.60825   0.01690  -0.03988  -36.00032
  -1.583  -0.59958   0.01677  -0.03977  -35.75700
  -1.497  -0.59087   0.01664  -0.03966  -35.50269
  -1.412  -0.58212   0.01652  -0.03956  -35.23722
  -1.327  -0.57334   0.01640  -0.03946  -34.96034
  -1.241  -0.56452   0.01628  -0.03936  -34.67178
  -1.156  -0.55565   0.01617  -0.03927  -34.37123
  -1.070  -0.54673   0.01605  -0.03919  -34.05842
  -0.985  -0.53776   0.01594  -0.03911  -33.73317
  -0.899  -0.52874   0.01583  -0.03903  -33.39542
  -0.814  -0.51967   0.01573  -0.03896  -33.04529
  -0.729  -0.51056   0.01562  -0.03889  -32.68304
  -0.643  -0.50142   0.01552  -0.03883  -32.30910
  -0.558  -0.49224   0.01542  -0.03876  -31.92391
  -0.472  -0.48305   0.01532  -0.03871  -31.52794
  -0.387  -0.47383   0.01523  -0.03865  -31.12161
  -0.302  -0.46460   0.01513  -0.03860  -30.70527
  -0.216  -0.45535   0.01504  -0.03855  -30.27917
  -0.131  -0.44608   0.01495  -0.03850  -29.84350
  -0.045  -0.43681   0.01486  -0.03845  -29.39836
   0.040  -0.42751   0.01477  -0.03840  -28.94379
   0.126  -0.41820   0.01468  -0.03836  -28.47979
   0.211  -0.40887   0.01460  -0.03831  -28.00630
   0.296  -0.39953   0.01452  -0.03827  -27.52326
   0.382  -0.39017   0.01443  -0.03823  -27.03060
   0.467  -0.38079   0.01435  -0.03819  -26.52823
   0.553  -0.37140   0.01428  -0.03815  -26.01613
   0.638  -0.36199   0.01420  -0.03811  -25.49424
   0.724  -0.35257   0.01412  -0.03807  -24.96258
   0.809  -0.34314   0.01405  -0.03804  -24.42116
   0.894  -0.33370   0.01398  -0.03801  -23.87004
   0.980  -0.32425   0.01391  -0.03797  -23.30928
   1.065  -0.31479   0.01384  -0.03795  -22.73900
