--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59270   0.01348  -0.02482  -43.98023
  -4.915  -0.57966   0.01333  -0.02561  -43.50161
  -4.829  -0.56636   0.01317  -0.02643  -42.99294
  -4.744  -0.55284   0.01302  -0.02730  -42.45674
  -4.658  -0.53918   0.01287  -0.02818  -41.89584
  -4.573  -0.52542   0.01272  -0.02907  -41.31323
  -4.487  -0.51164   0.01257  -0.02996  -40.71198
  -4.402  -0.49789   0.01242  -0.03084  -40.09526
  -4.317  -0.48423   0.01227  -0.03169  -39.46639
  -4.231  -0.47070   0.01212  -0.03251  -38.82880
  -4.146  -0.45738   0.01198  -0.03328  -38.18609
  -4.060  -0.44430   0.01183  -0.03399  -37.54174
  -3.975  -0.43150   0.01169  -0.03465  -36.89883
  -3.889  -0.41900   0.01156  -0.03523  -36.25943
  -3.804  -0.40678   0.01142  -0.03576  -35.62380
  -3.719  -0.39480   0.01128  -0.03623  -34.98950
  -3.633  -0.38297   0.01115  -0.03667  -34.35041
  -3.548  -0.37114   0.01101  -0.03711  -33.69606
  -3.462  -0.35914   0.01088  -0.03759  -33.01142
  -3.377  -0.34678   0.01074  -0.03815  -32.27791
  -3.291  -0.33389   0.01061  -0.03882  -31.47622
  -3.206  -0.32042   0.01047  -0.03961  -30.59166
  -3.121  -0.30647   0.01035  -0.04049  -29.62169
  -3.035  -0.29240   0.01023  -0.04139  -28.58326
  -2.950  -0.27875   0.01013  -0.04218  -27.51438
  -2.864  -0.26609   0.01005  -0.04274  -26.46452
  -2.779  -0.25480   0.01000  -0.04299  -25.47471
  -2.693  -0.24490   0.00997  -0.04294  -24.55969
  -2.608  -0.23603   0.00996  -0.04267  -23.70590
  -2.523  -0.22772   0.00995  -0.04230  -22.88558
  -2.437  -0.21955   0.00995  -0.04193  -22.07351
  -2.352  -0.21127   0.00994  -0.04160  -21.25529
  -2.266  -0.20282   0.00993  -0.04132  -20.42641
  -2.181  -0.19419   0.00991  -0.04111  -19.58770
  -2.095  -0.18542   0.00989  -0.04093  -18.74142
  -2.010  -0.17656   0.00987  -0.04078  -17.88917
  -1.925  -0.16764   0.00984  -0.04065  -17.03146
  -1.839  -0.15866   0.00981  -0.04054  -16.16806
  -1.754  -0.14966   0.00978  -0.04042  -15.29855
  -1.668  -0.14064   0.00975  -0.04032  -14.42261
  -1.583  -0.13160   0.00972  -0.04022  -13.53995
  -1.497  -0.12254   0.00969  -0.04012  -12.65014
  -1.412  -0.11348   0.00966  -0.04002  -11.75267
  -1.327  -0.10440   0.00962  -0.03992  -10.84724
  -1.241  -0.09530   0.00959  -0.03983  -9.93387
  -1.156  -0.08619   0.00956  -0.03974  -9.01276
  -1.070  -0.07705   0.00953  -0.03965  -8.08364
  -0.985  -0.06788   0.00950  -0.03957  -7.14518
  -0.899  -0.05867   0.00947  -0.03949  -6.19533
  -0.814  -0.04939   0.00944  -0.03942  -5.23281
  -0.729  -0.04006   0.00941  -0.03935  -4.25886
  -0.643  -0.03072   0.00937  -0.03928  -3.27727
  -0.558  -0.02140   0.00934  -0.03921  -2.29178
