--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.87594   0.01320   0.05919  -66.33722
  -4.915  -0.86854   0.01303   0.05955  -66.66448
  -4.829  -0.86121   0.01284   0.05992  -67.05446
  -4.744  -0.85400   0.01265   0.06031  -67.52589
  -4.658  -0.84694   0.01244   0.06072  -68.10090
  -4.573  -0.84006   0.01221   0.06115  -68.82089
  -4.487  -0.83341   0.01195   0.06161  -69.76671
  -4.402  -0.82705   0.01164   0.06212  -71.03272
  -4.317  -0.82102   0.01130   0.06265  -72.62522
  -4.231  -0.81520   0.01096   0.06320  -74.38780
  -4.146  -0.80932   0.01064   0.06371  -76.07212
  -4.060  -0.80314   0.01036   0.06418  -77.49300
  -3.975  -0.79656   0.01013   0.06460  -78.59794
  -3.889  -0.78961   0.00994   0.06497  -79.42501
  -3.804  -0.78238   0.00977   0.06531  -80.03922
  -3.719  -0.77493   0.00963   0.06564  -80.50159
  -3.633  -0.76734   0.00949   0.06595  -80.86395
  -3.548  -0.75968   0.00936   0.06627  -81.16850
  -3.462  -0.75199   0.00923   0.06658  -81.44610
  -3.377  -0.74429   0.00911   0.06688  -81.71590
  -3.291  -0.73654   0.00898   0.06716  -81.98713
  -3.206  -0.72868   0.00886   0.06741  -82.26140
  -3.121  -0.72060   0.00873   0.06760  -82.53365
  -3.035  -0.71213   0.00860   0.06770  -82.79142
  -2.950  -0.70308   0.00847   0.06766  -83.01338
  -2.864  -0.69321   0.00834   0.06745  -83.16876
  -2.779  -0.68229   0.00820   0.06702  -83.21970
  -2.693  -0.67013   0.00806   0.06634  -83.12763
  -2.608  -0.65664   0.00792   0.06541  -82.86284
  -2.523  -0.64195   0.00779   0.06427  -82.41431
  -2.437  -0.62640   0.00766   0.06299  -81.79574
  -2.352  -0.61057   0.00753   0.06170  -81.04455
  -2.266  -0.59517   0.00742   0.06054  -80.21162
  -2.181  -0.58084   0.00732   0.05964  -79.34275
  -2.095  -0.56801   0.00724   0.05907  -78.45834
  -2.010  -0.55672   0.00718   0.05885  -77.54288
  -1.925  -0.54673   0.00714   0.05893  -76.55128
  -1.839  -0.53763   0.00713   0.05919  -75.42931
  -1.754  -0.52902   0.00714   0.05956  -74.13831
  -1.668  -0.52058   0.00716   0.05995  -72.67321
  -1.583  -0.51214   0.00721   0.06031  -71.06422
  -1.497  -0.50360   0.00726   0.06063  -69.36139
  -1.412  -0.49495   0.00732   0.06091  -67.61444
  -1.327  -0.48618   0.00738   0.06115  -65.86050
  -1.241  -0.47730   0.00744   0.06136  -64.12216
  -1.156  -0.46831   0.00750   0.06154  -62.41099
  -1.070  -0.45923   0.00756   0.06170  -60.73175
  -0.985  -0.45007   0.00762   0.06184  -59.08567
  -0.899  -0.44082   0.00767   0.06197  -57.47222
  -0.814  -0.43152   0.00772   0.06208  -55.89016
  -0.729  -0.42216   0.00777   0.06219  -54.33795
  -0.643  -0.41276   0.00782   0.06228  -52.81396
  -0.558  -0.40333   0.00786   0.06237  -51.31653
  -0.472  -0.39388   0.00790   0.06246  -49.84407
  -0.387  -0.38442   0.00794   0.06255  -48.39504
  -0.302  -0.37495   0.00798   0.06264  -46.96800
  -0.216  -0.36548   0.00802   0.06274  -45.56163
  -0.131  -0.35601   0.00806   0.06283  -44.17473
  -0.045  -0.34655   0.00810   0.06293  -42.80626
   0.040  -0.33710   0.00813   0.06303  -41.45534
   0.126  -0.32766   0.00817   0.06314  -40.12121
   0.211  -0.31823   0.00820   0.06325  -38.80327
   0.296  -0.30882   0.00823   0.06337  -37.50099
   0.382  -0.29942   0.00827   0.06349  -36.21389
   0.467  -0.29004   0.00830   0.06361  -34.94147
   0.553  -0.28067   0.00833   0.06374  -33.68318
   0.638  -0.27130   0.00836   0.06387  -32.43842
   0.724  -0.26196   0.00839   0.06400  -31.20651
   0.809  -0.25262   0.00842   0.06414  -29.98675
   0.894  -0.24329   0.00845   0.06428  -28.77843
   0.980  -0.23397   0.00848   0.06442  -27.58083
   1.065  -0.22466   0.00851   0.06457  -26.39326
   1.151  -0.21537   0.00854   0.06472  -25.21501
   1.236  -0.20609   0.00857   0.06487  -24.04537
   1.322  -0.19683   0.00860   0.06503  -22.88361
   1.407  -0.18759   0.00863   0.06520  -21.72900
   1.492  -0.17837   0.00867   0.06537  -20.58091
   1.578  -0.16916   0.00870   0.06554  -19.43889
   1.663  -0.15997   0.00874   0.06572  -18.30282
   1.749  -0.15080   0.00878   0.06590  -17.17292
   1.834  -0.14165   0.00883   0.06609  -16.04970
   1.920  -0.13251   0.00887   0.06628  -14.93371
   2.005  -0.12339   0.00893   0.06646  -13.82544
   2.090  -0.11429   0.00898   0.06665  -12.72521
   2.176  -0.10519   0.00904   0.06683  -11.63338
   2.261  -0.09610   0.00911   0.06701  -10.55060
   2.347  -0.08702   0.00918   0.06719  -9.47820
   2.432  -0.07794   0.00926   0.06736  -8.41827
