--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33698   0.00896  -0.02956  -37.61144
  -4.915  -0.32713   0.00893  -0.02953  -36.62336
  -4.829  -0.31742   0.00891  -0.02947  -35.62891
  -4.744  -0.30785   0.00889  -0.02937  -34.62778
  -4.658  -0.29842   0.00888  -0.02923  -33.62024
  -4.573  -0.28916   0.00887  -0.02905  -32.60706
  -4.487  -0.28005   0.00887  -0.02883  -31.58912
  -4.402  -0.27110   0.00887  -0.02857  -30.56718
  -4.317  -0.26227   0.00888  -0.02829  -29.54158
  -4.231  -0.25355   0.00889  -0.02799  -28.51213
  -4.146  -0.24487   0.00891  -0.02768  -27.47823
  -4.060  -0.23620   0.00893  -0.02737  -26.43910
  -3.975  -0.22750   0.00896  -0.02707  -25.39414
  -3.889  -0.21872   0.00898  -0.02680  -24.34310
  -3.804  -0.20986   0.00901  -0.02656  -23.28625
  -3.719  -0.20089   0.00904  -0.02636  -22.22432
  -3.633  -0.19181   0.00907  -0.02618  -21.15849
  -3.548  -0.18263   0.00909  -0.02605  -20.09027
  -3.462  -0.17336   0.00911  -0.02595  -19.02151
  -3.377  -0.16402   0.00914  -0.02589  -17.95437
  -3.291  -0.15461   0.00915  -0.02586  -16.89133
  -3.206  -0.14517   0.00917  -0.02586  -15.83510
  -3.121  -0.13572   0.00918  -0.02588  -14.78848
  -3.035  -0.12628   0.00918  -0.02591  -13.75424
  -2.950  -0.11689   0.00918  -0.02596  -12.73495
  -2.864  -0.10756   0.00917  -0.02600  -11.73285
  -2.779  -0.09832   0.00915  -0.02603  -10.74967
  -2.693  -0.08919   0.00911  -0.02605  -9.78643
  -2.608  -0.08016   0.00906  -0.02603  -8.84295
  -2.523  -0.07125   0.00900  -0.02598  -7.91735
  -2.437  -0.06244   0.00891  -0.02589  -7.00527
  -2.352  -0.05373   0.00881  -0.02575  -6.09931
  -2.266  -0.04508   0.00869  -0.02556  -5.18888
  -2.181  -0.03647   0.00856  -0.02535  -4.26146
  -2.095  -0.02788   0.00844  -0.02512  -3.30570
  -2.010  -0.01928   0.00833  -0.02489  -2.31494
  -1.925  -0.01064   0.00825  -0.02468  -1.28901
  -1.839  -0.00191   0.00820  -0.02449  -0.23291
  -1.754   0.00692   0.00818  -0.02433   0.84597
  -1.668   0.01588   0.00818  -0.02419   1.94030
  -1.583   0.02497   0.00820  -0.02408   3.04395
  -1.497   0.03419   0.00824  -0.02398   4.15207
  -1.412   0.04353   0.00827  -0.02390   5.26090
  -1.327   0.05296   0.00832  -0.02383   6.36760
  -1.241   0.06246   0.00836  -0.02377   7.47006
  -1.156   0.07202   0.00841  -0.02371   8.56684
  -1.070   0.08162   0.00845  -0.02365   9.65711
  -0.985   0.09124   0.00849  -0.02360  10.74049
  -0.899   0.10087   0.00854  -0.02354  11.81703
  -0.814   0.11051   0.00857  -0.02349  12.88701
  -0.729   0.12014   0.00861  -0.02343  13.95094
  -0.643   0.12977   0.00865  -0.02337  15.00945
  -0.558   0.13940   0.00868  -0.02330  16.06320
  -0.472   0.14902   0.00871  -0.02324  17.11290
  -0.387   0.15863   0.00874  -0.02317  18.15922
  -0.302   0.16824   0.00876  -0.02309  19.20275
  -0.216   0.17784   0.00878  -0.02301  20.24396
  -0.131   0.18743   0.00881  -0.02293  21.28313
  -0.045   0.19700   0.00883  -0.02284  22.32019
   0.040   0.20657   0.00884  -0.02274  23.35463
   0.126   0.21611   0.00886  -0.02264  24.38513
   0.211   0.22563   0.00888  -0.02253  25.40922
   0.296   0.23510   0.00890  -0.02241  26.42262
   0.382   0.24452   0.00892  -0.02228  27.41837
   0.467   0.25386   0.00894  -0.02213  28.38564
   0.553   0.26310   0.00898  -0.02198  29.30824
   0.638   0.27220   0.00902  -0.02181  30.16326
   0.724   0.28114   0.00909  -0.02162  30.92082
   0.809   0.28988   0.00919  -0.02141  31.54732
   0.894   0.29842   0.00932  -0.02117  32.01551
   0.980   0.30677   0.00949  -0.02092  32.32249
   1.065   0.31501   0.00969  -0.02066  32.50656
   1.151   0.32323   0.00990  -0.02041  32.64290
   1.236   0.33157   0.01011  -0.02019  32.81265
   1.322   0.34013   0.01028  -0.01999  33.07061
   1.407   0.34893   0.01044  -0.01983  33.43517
   1.492   0.35796   0.01056  -0.01970  33.89752
   1.578   0.36717   0.01066  -0.01960  34.43530
   1.663   0.37649   0.01075  -0.01952  35.02281
   1.749   0.38585   0.01083  -0.01944  35.63717
   1.834   0.39523   0.01090  -0.01938  36.26146
   1.920   0.40459   0.01097  -0.01931  36.88527
   2.005   0.41393   0.01104  -0.01925  37.50326
   2.090   0.42325   0.01111  -0.01919  38.11308
   2.176   0.43255   0.01117  -0.01913  38.71396
   2.261   0.44183   0.01124  -0.01907  39.30597
   2.347   0.45109   0.01131  -0.01900  39.88966
   2.432   0.46033   0.01138  -0.01894  40.46586
   2.518   0.46956   0.01144  -0.01888  41.03556
   2.603   0.47877   0.01151  -0.01882  41.59974
   2.688   0.48798   0.01157  -0.01876  42.15927
