--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.11135   0.00907   0.01340  12.27170
  -0.216   0.12066   0.00909   0.01350  13.26795
  -0.131   0.12995   0.00912   0.01360  14.25540
  -0.045   0.13919   0.00914   0.01370  15.23219
   0.040   0.14839   0.00916   0.01381  16.19743
   0.126   0.15754   0.00919   0.01392  17.15111
   0.211   0.16664   0.00921   0.01403  18.09360
   0.296   0.17571   0.00924   0.01415  19.02532
   0.382   0.18475   0.00926   0.01428  19.94645
   0.467   0.19378   0.00929   0.01442  20.85684
   0.553   0.20278   0.00932   0.01456  21.75608
   0.638   0.21177   0.00935   0.01471  22.64348
   0.724   0.22073   0.00939   0.01487  23.51810
   0.809   0.22965   0.00942   0.01505  24.37864
   0.894   0.23853   0.00946   0.01524  25.22351
   0.980   0.24735   0.00949   0.01545  26.05096
   1.065   0.25609   0.00953   0.01568  26.85935
   1.151   0.26475   0.00958   0.01593  27.64744
   1.236   0.27332   0.00962   0.01621  28.41463
   1.322   0.28179   0.00966   0.01651  29.16113
   1.407   0.29019   0.00971   0.01684  29.88785
   1.492   0.29852   0.00976   0.01720  30.59641
   1.578   0.30681   0.00981   0.01756  31.28889
   1.663   0.31507   0.00986   0.01794  31.96774
   1.749   0.32335   0.00991   0.01832  32.63558
   1.834   0.33167   0.00996   0.01869  33.29489
   1.920   0.34008   0.01002   0.01905  33.94782
   2.005   0.34858   0.01008   0.01938  34.59587
   2.090   0.35720   0.01014   0.01968  35.23980
   2.176   0.36594   0.01020   0.01994  35.87982
   2.261   0.37479   0.01026   0.02018  36.51594
   2.347   0.38375   0.01033   0.02039  37.14841
   2.432   0.39283   0.01040   0.02057  37.77809
   2.518   0.40204   0.01047   0.02071  38.40670
   2.603   0.41140   0.01054   0.02081  39.03676
   2.688   0.42094   0.01061   0.02087  39.67141
   2.774   0.43073   0.01068   0.02087  40.31406
   2.859   0.44081   0.01076   0.02081  40.96811
   2.945   0.45122   0.01084   0.02067  41.63648
   3.030   0.46202   0.01092   0.02045  42.32136
   3.116   0.47322   0.01100   0.02014  43.02397
   3.201   0.48485   0.01108   0.01973  43.74444
   3.286   0.49690   0.01117   0.01923  44.48188
   3.372   0.50935   0.01126   0.01865  45.23442
   3.457   0.52218   0.01135   0.01798  45.99938
   3.543   0.53534   0.01145   0.01724  46.77345
   3.628   0.54877   0.01154   0.01644  47.55267
   3.714   0.56242   0.01164   0.01559  48.33249
   3.799   0.57620   0.01173   0.01471  49.10771
   3.884   0.59002   0.01183   0.01381  49.87248
   3.970   0.60380   0.01193   0.01291  50.62038
   4.055   0.61744   0.01203   0.01203  51.34470
   4.141   0.63081   0.01212   0.01120  52.03884
   4.226   0.64384   0.01222   0.01044  52.69682
   4.312   0.65643   0.01231   0.00976  53.31376
   4.397   0.66852   0.01241   0.00917  53.88630
   4.482   0.68006   0.01250   0.00870  54.41268
   4.568   0.69105   0.01259   0.00833  54.89279
   4.653   0.70149   0.01268   0.00809  55.32784
   4.739   0.71140   0.01277   0.00795  55.72005
   4.824   0.72082   0.01286   0.00792  56.07226
   4.910   0.72978   0.01294   0.00798  56.38754
   4.995   0.73835   0.01303   0.00813  56.66894
   5.080   0.74658   0.01312   0.00836  56.91927
   5.166   0.75452   0.01320   0.00865  57.14095
   5.251   0.76221   0.01329   0.00900  57.33595
   5.337   0.76970   0.01338   0.00939  57.50579
   5.422   0.77704   0.01348   0.00981  57.65159
   5.508   0.78426   0.01357   0.01026  57.77417
   5.593   0.79138   0.01367   0.01072  57.87421
   5.678   0.79845   0.01378   0.01119  57.95235
   5.764   0.80548   0.01389   0.01166  58.00936
   5.849   0.81250   0.01400   0.01212  58.04614
   5.935   0.81952   0.01411   0.01258  58.06368
   6.020   0.82656   0.01424   0.01303  58.06304
   6.106   0.83363   0.01436   0.01347  58.04528
   6.191   0.84074   0.01449   0.01390  58.01141
   6.276   0.84790   0.01463   0.01432  57.96246
   6.362   0.85509   0.01477   0.01472  57.89944
   6.447   0.86233   0.01491   0.01512  57.82337
   6.533   0.86960   0.01506   0.01551  57.73532
   6.618   0.87692   0.01521   0.01588  57.63637
   6.704   0.88427   0.01537   0.01625  57.52760
   6.789   0.89165   0.01553   0.01661  57.41005
   6.874   0.89907   0.01569   0.01696  57.28465
   6.960   0.90651   0.01586   0.01731  57.15221
   7.045   0.91397   0.01603   0.01765  57.01329
   7.131   0.92145   0.01620   0.01798  56.86829
   7.216   0.92895   0.01638   0.01831  56.71737
   7.302   0.93646   0.01656   0.01864  56.56049
   7.387   0.94398   0.01674   0.01896  56.39751
   7.472   0.95150   0.01692   0.01927  56.22816
   7.558   0.95902   0.01711   0.01959  56.05216
   7.643   0.96653   0.01730   0.01990  55.86920
   7.729   0.97403   0.01749   0.02021  55.67904
   7.814   0.98152   0.01769   0.02052  55.48143
   7.899   0.98898   0.01789   0.02082  55.27623
   7.985   0.99643   0.01810   0.02113  55.06331
   8.070   1.00386   0.01830   0.02143  54.84263
   8.156   1.01125   0.01852   0.02173  54.61417
   8.241   1.01862   0.01873   0.02203  54.37797
   8.327   1.02595   0.01895   0.02233  54.13409
   8.412   1.03325   0.01918   0.02263  53.88261
   8.497   1.04051   0.01940   0.02293  53.62364
   8.583   1.04773   0.01964   0.02323  53.35728
   8.668   1.05491   0.01987   0.02353  53.08366
   8.754   1.06203   0.02011   0.02384  52.80290
   8.839   1.06911   0.02036   0.02414  52.51515
   8.925   1.07614   0.02061   0.02444  52.22054
   9.010   1.08310   0.02086   0.02475  51.91921
   9.095   1.09001   0.02112   0.02506  51.61133
   9.181   1.09686   0.02138   0.02537  51.29706
   9.266   1.10363   0.02165   0.02569  50.97658
   9.352   1.11034   0.02192   0.02601  50.65007
   9.437   1.11697   0.02220   0.02633  50.31773
   9.523   1.12352   0.02248   0.02665  49.97979
   9.608   1.12998   0.02277   0.02698  49.63646
   9.693   1.13636   0.02306   0.02732  49.28797
   9.779   1.14264   0.02335   0.02766  48.93459
   9.864   1.14882   0.02365   0.02801  48.57654
   9.950   1.15489   0.02395   0.02837  48.21408
  10.035   1.16086   0.02426   0.02873  47.84741
  10.121   1.16670   0.02457   0.02910  47.47673
  10.206   1.17242   0.02489   0.02948  47.10217
  10.291   1.17800   0.02521   0.02986  46.72381
  10.377   1.18343   0.02554   0.03026  46.34160
  10.462   1.18871   0.02587   0.03067  45.95538
  10.548   1.19381   0.02620   0.03110  45.56483
  10.633   1.19872   0.02654   0.03154  45.16943
  10.719   1.20342   0.02688   0.03200  44.76847
  10.804   1.20789   0.02723   0.03248  44.36103
  10.889   1.21210   0.02758   0.03299  43.94599
  10.975   1.21602   0.02794   0.03353  43.52206
  11.060   1.21963   0.02831   0.03410  43.08788
  11.146   1.22291   0.02868   0.03470  42.64210
  11.231   1.22583   0.02906   0.03535  42.18351
  11.317   1.22839   0.02945   0.03603  41.71118
  11.402   1.23058   0.02985   0.03675  41.22456
  11.487   1.23244   0.03026   0.03750  40.72353
  11.573   1.23398   0.03069   0.03827  40.20841
  11.658   1.23525   0.03113   0.03905  39.67976
  11.744   1.23632   0.03159   0.03983  39.13814
  11.829   1.23723   0.03207   0.04059  38.58384
  11.915   1.23803   0.03257   0.04131  38.01652
  12.000   1.23876   0.03309   0.04199  37.43495
