--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66531   0.00919   0.02978  -72.42314
  -4.915  -0.65668   0.00913   0.02997  -71.89093
  -4.829  -0.64803   0.00908   0.03016  -71.33735
  -4.744  -0.63937   0.00904   0.03035  -70.76391
  -4.658  -0.63069   0.00899   0.03054  -70.17237
  -4.573  -0.62201   0.00894   0.03074  -69.56454
  -4.487  -0.61334   0.00890   0.03093  -68.94228
  -4.402  -0.60468   0.00885   0.03113  -68.30742
  -4.317  -0.59603   0.00881   0.03133  -67.66171
  -4.231  -0.58741   0.00877   0.03153  -67.00681
  -4.146  -0.57882   0.00872   0.03173  -66.34424
  -4.060  -0.57027   0.00868   0.03194  -65.67530
  -3.975  -0.56175   0.00864   0.03215  -65.00093
  -3.889  -0.55325   0.00860   0.03237  -64.32163
  -3.804  -0.54478   0.00856   0.03257  -63.63737
  -3.719  -0.53632   0.00852   0.03278  -62.94751
  -3.633  -0.52783   0.00848   0.03297  -62.25071
  -3.548  -0.51931   0.00844   0.03315  -61.54493
  -3.462  -0.51070   0.00840   0.03330  -60.82725
  -3.377  -0.50197   0.00835   0.03342  -60.09387
  -3.291  -0.49306   0.00831   0.03348  -59.33996
  -3.206  -0.48389   0.00826   0.03349  -58.55961
  -3.121  -0.47438   0.00822   0.03342  -57.74578
  -3.035  -0.46444   0.00816   0.03325  -56.89039
  -2.950  -0.45397   0.00811   0.03296  -55.98469
  -2.864  -0.44286   0.00805   0.03254  -55.01979
  -2.779  -0.43103   0.00798   0.03197  -53.98778
  -2.693  -0.41843   0.00791   0.03124  -52.88303
  -2.608  -0.40505   0.00783   0.03035  -51.70372
  -2.523  -0.39093   0.00775   0.02933  -50.45319
  -2.437  -0.37619   0.00766   0.02819  -49.14047
  -2.352  -0.36099   0.00756   0.02697  -47.77989
  -2.266  -0.34555   0.00745   0.02572  -46.38954
  -2.181  -0.33011   0.00734   0.02448  -44.98884
  -2.095  -0.31488   0.00722   0.02330  -43.59556
  -2.010  -0.30006   0.00711   0.02222  -42.22243
  -1.925  -0.28574   0.00699   0.02125  -40.87308
  -1.839  -0.27190   0.00688   0.02038  -39.53705
  -1.754  -0.25838   0.00677   0.01960  -38.18422
  -1.668  -0.24484   0.00666   0.01881  -36.76090
  -1.583  -0.23085   0.00656   0.01795  -35.19268
  -1.497  -0.21599   0.00647   0.01691  -33.40157
  -1.412  -0.20013   0.00639   0.01568  -31.34320
  -1.327  -0.18367   0.00632   0.01436  -29.05602
