--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17891   0.01077  -0.06607  -16.60740
  -4.915  -0.16958   0.01071  -0.06603  -15.83644
  -4.829  -0.16025   0.01064  -0.06599  -15.05478
  -4.744  -0.15092   0.01058  -0.06594  -14.26241
  -4.658  -0.14159   0.01052  -0.06590  -13.45929
  -4.573  -0.13225   0.01046  -0.06586  -12.64532
  -4.487  -0.12290   0.01040  -0.06582  -11.82039
  -4.402  -0.11355   0.01034  -0.06578  -10.98439
  -4.317  -0.10419   0.01028  -0.06575  -10.13723
  -4.231  -0.09482   0.01022  -0.06571  -9.27888
  -4.146  -0.08544   0.01016  -0.06567  -8.40938
  -4.060  -0.07606   0.01010  -0.06563  -7.52888
  -3.975  -0.06667   0.01004  -0.06560  -6.63757
  -3.889  -0.05728   0.00999  -0.06556  -5.73556
  -3.804  -0.04789   0.00993  -0.06552  -4.82283
  -3.719  -0.03849   0.00987  -0.06548  -3.89913
  -3.633  -0.02909   0.00981  -0.06545  -2.96393
  -3.548  -0.01968   0.00976  -0.06541  -2.01662
  -3.462  -0.01025   0.00970  -0.06537  -1.05667
  -3.377  -0.00081   0.00965  -0.06534  -0.08391
  -3.291   0.00865   0.00960  -0.06530   0.90138
  -3.206   0.01812   0.00954  -0.06526   1.89855
  -3.121   0.02759   0.00949  -0.06522   2.90695
  -3.035   0.03705   0.00944  -0.06518   3.92651
  -2.950   0.04650   0.00938  -0.06513   4.95855
  -2.864   0.05590   0.00931  -0.06507   6.00703
  -2.779   0.06523   0.00921  -0.06501   7.07950
  -2.693   0.07439   0.00909  -0.06492   8.18664
  -2.608   0.08330   0.00892  -0.06482   9.34004
  -2.523   0.09193   0.00871  -0.06470  10.54923
  -2.437   0.10042   0.00850  -0.06457  11.81714
  -2.352   0.10899   0.00830  -0.06442  13.13146
  -2.266   0.11780   0.00815  -0.06429  14.46125
  -2.181   0.12688   0.00804  -0.06418  15.77245
  -2.095   0.13617   0.00799  -0.06409  17.05021
  -2.010   0.14562   0.00796  -0.06400  18.30016
  -1.925   0.15515   0.00794  -0.06393  19.53464
  -1.839   0.16474   0.00793  -0.06386  20.76352
  -1.754   0.17435   0.00793  -0.06379  21.99251
  -1.668   0.18398   0.00792  -0.06373  23.22436
  -1.583   0.19361   0.00792  -0.06368  24.46020
  -1.497   0.20323   0.00791  -0.06363  25.70052
  -1.412   0.21285   0.00790  -0.06358  26.94560
  -1.327   0.22245   0.00789  -0.06354  28.19571
  -1.241   0.23204   0.00788  -0.06350  29.45110
