--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02904   0.01036  -0.09156   2.80418
  -4.915   0.03841   0.01028  -0.09151   3.73543
  -4.829   0.04778   0.01021  -0.09146   4.68044
  -4.744   0.05716   0.01013  -0.09141   5.63974
  -4.658   0.06654   0.01006  -0.09136   6.61398
  -4.573   0.07592   0.00999  -0.09132   7.60368
  -4.487   0.08530   0.00991  -0.09127   8.60933
  -4.402   0.09467   0.00983  -0.09122   9.63210
  -4.317   0.10400   0.00974  -0.09116  10.67518
  -4.231   0.11329   0.00965  -0.09110  11.74475
  -4.146   0.12254   0.00954  -0.09102  12.84979
  -4.060   0.13171   0.00941  -0.09094  14.00008
  -3.975   0.14076   0.00926  -0.09085  15.20341
  -3.889   0.14964   0.00909  -0.09075  16.46373
  -3.804   0.15842   0.00891  -0.09065  17.77942
  -3.719   0.16721   0.00874  -0.09054  19.14198
  -3.633   0.17614   0.00858  -0.09045  20.53478
  -3.548   0.18527   0.00845  -0.09035  21.93012
  -3.462   0.19457   0.00835  -0.09026  23.29604
  -3.377   0.20400   0.00829  -0.09017  24.61551
  -3.291   0.21348   0.00824  -0.09008  25.89470
  -3.206   0.22300   0.00821  -0.08999  27.15077
  -3.121   0.23254   0.00819  -0.08989  28.39853
  -3.035   0.24208   0.00817  -0.08980  29.64658
  -2.950   0.25164   0.00814  -0.08972  30.89879
  -2.864   0.26119   0.00812  -0.08964  32.15635
  -2.779   0.27075   0.00810  -0.08956  33.41932
  -2.693   0.28031   0.00808  -0.08948  34.68743
  -2.608   0.28988   0.00806  -0.08941  35.96047
  -2.523   0.29943   0.00804  -0.08934  37.23839
  -2.437   0.30899   0.00802  -0.08928  38.52130
  -2.352   0.31853   0.00800  -0.08921  39.80938
  -2.266   0.32807   0.00798  -0.08914  41.10290
  -2.181   0.33759   0.00796  -0.08908  42.40219
  -2.095   0.34710   0.00794  -0.08901  43.70763
  -2.010   0.35660   0.00792  -0.08894  45.01955
  -1.925   0.36610   0.00790  -0.08887  46.33824
  -1.839   0.37558   0.00788  -0.08880  47.66384
  -1.754   0.38505   0.00786  -0.08874  48.99641
  -1.668   0.39452   0.00784  -0.08867  50.33593
  -1.583   0.40399   0.00782  -0.08861  51.68249
  -1.497   0.41346   0.00780  -0.08854  53.03631
  -1.412   0.42294   0.00777  -0.08849  54.39795
  -1.327   0.43242   0.00775  -0.08844  55.76831
  -1.241   0.44190   0.00773  -0.08839  57.14872
  -1.156   0.45140   0.00771  -0.08836  58.54084
  -1.070   0.46089   0.00769  -0.08832  59.94667
  -0.985   0.47036   0.00766  -0.08829  61.36850
  -0.899   0.47978   0.00764  -0.08825  62.80922
  -0.814   0.48910   0.00761  -0.08820  64.27284
  -0.729   0.49829   0.00758  -0.08812  65.76553
  -0.643   0.50729   0.00754  -0.08799  67.29714
