--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10908   0.00905  -0.06059  -12.05055
  -4.915  -0.09954   0.00904  -0.06059  -11.01504
  -4.829  -0.08991   0.00903  -0.06060  -9.95500
  -4.744  -0.08022   0.00903  -0.06061  -8.87941
  -4.658  -0.07049   0.00904  -0.06062  -7.79556
  -4.573  -0.06072   0.00905  -0.06063  -6.70852
  -4.487  -0.05095   0.00906  -0.06065  -5.62120
  -4.402  -0.04116   0.00908  -0.06067  -4.53499
  -4.317  -0.03136   0.00909  -0.06069  -3.45051
  -4.231  -0.02155   0.00910  -0.06071  -2.36804
  -4.146  -0.01174   0.00911  -0.06074  -1.28777
  -4.060  -0.00192   0.00913  -0.06077  -0.20983
  -3.975   0.00791   0.00914  -0.06080   0.86566
  -3.889   0.01775   0.00916  -0.06083   1.93865
  -3.804   0.02759   0.00917  -0.06087   3.00912
  -3.719   0.03744   0.00918  -0.06090   4.07709
  -3.633   0.04729   0.00920  -0.06094   5.14260
  -3.548   0.05715   0.00921  -0.06097   6.20571
  -3.462   0.06701   0.00922  -0.06100   7.26648
  -3.377   0.07687   0.00923  -0.06103   8.32497
  -3.291   0.08672   0.00924  -0.06106   9.38126
  -3.206   0.09658   0.00925  -0.06109  10.43540
  -3.121   0.10643   0.00927  -0.06112  11.48747
  -3.035   0.11628   0.00927  -0.06115  12.53757
  -2.950   0.12612   0.00928  -0.06117  13.58578
  -2.864   0.13596   0.00929  -0.06120  14.63226
  -2.779   0.14579   0.00930  -0.06122  15.67715
  -2.693   0.15561   0.00931  -0.06124  16.72065
  -2.608   0.16543   0.00931  -0.06125  17.76299
  -2.523   0.17523   0.00932  -0.06127  18.80445
  -2.437   0.18502   0.00932  -0.06128  19.84535
  -2.352   0.19480   0.00933  -0.06129  20.88603
  -2.266   0.20458   0.00933  -0.06130  21.92693
  -2.181   0.21434   0.00933  -0.06131  22.96849
  -2.095   0.22408   0.00933  -0.06132  24.01122
  -2.010   0.23382   0.00933  -0.06132  25.05569
  -1.925   0.24354   0.00933  -0.06132  26.10251
  -1.839   0.25325   0.00933  -0.06131  27.15235
  -1.754   0.26294   0.00932  -0.06131  28.20594
  -1.668   0.27262   0.00932  -0.06130  29.26405
  -1.583   0.28228   0.00931  -0.06128  30.32750
  -1.497   0.29193   0.00930  -0.06126  31.39715
  -1.412   0.30156   0.00929  -0.06124  32.47387
  -1.327   0.31118   0.00927  -0.06122  33.55857
  -1.241   0.32078   0.00926  -0.06119  34.65213
  -1.156   0.33037   0.00924  -0.06116  35.75542
  -1.070   0.33994   0.00922  -0.06112  36.86927
  -0.985   0.34950   0.00920  -0.06108  37.99443
  -0.899   0.35905   0.00918  -0.06104  39.13157
  -0.814   0.36858   0.00915  -0.06099  40.28129
  -0.729   0.37811   0.00912  -0.06094  41.44411
  -0.643   0.38762   0.00909  -0.06088  42.62047
  -0.558   0.39713   0.00906  -0.06083  43.81082
  -0.472   0.40663   0.00903  -0.06077  45.01562
  -0.387   0.41613   0.00900  -0.06070  46.23551
  -0.302   0.42563   0.00897  -0.06064  47.47138
  -0.216   0.43514   0.00893  -0.06058  48.72453
  -0.131   0.44465   0.00889  -0.06051  49.99685
  -0.045   0.45418   0.00885  -0.06045  51.29093
   0.040   0.46372   0.00881  -0.06039  52.61015
   0.126   0.47329   0.00877  -0.06033  53.95863
   0.211   0.48289   0.00873  -0.06028  55.34083
   0.296   0.49252   0.00868  -0.06024  56.76080
   0.382   0.50218   0.00863  -0.06020  58.22063
   0.467   0.51186   0.00857  -0.06016  59.71785
   0.553   0.52152   0.00852  -0.06013  61.24103
   0.638   0.53109   0.00846  -0.06008  62.76283
   0.724   0.54046   0.00841  -0.06000  64.22934
   0.809   0.54947   0.00838  -0.05988  65.54574
   0.894   0.55795   0.00838  -0.05966  66.56182
   0.980   0.56580   0.00844  -0.05933  67.07256
   1.065   0.57305   0.00857  -0.05888  66.87142
   1.151   0.57987   0.00880  -0.05833  65.89304
   1.236   0.58652   0.00911  -0.05774  64.35976
