--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49811   0.01316  -0.05811  -37.85935
  -4.915  -0.48559   0.01298  -0.05873  -37.39733
  -4.829  -0.47327   0.01281  -0.05929  -36.93165
  -4.744  -0.46116   0.01265  -0.05980  -36.46081
  -4.658  -0.44923   0.01248  -0.06026  -35.98192
  -4.573  -0.43747   0.01233  -0.06068  -35.49074
  -4.487  -0.42584   0.01217  -0.06106  -34.98208
  -4.402  -0.41433   0.01203  -0.06141  -34.45060
  -4.317  -0.40292   0.01189  -0.06173  -33.89197
  -4.231  -0.39166   0.01176  -0.06201  -33.30404
  -4.146  -0.38058   0.01164  -0.06225  -32.68786
  -4.060  -0.36979   0.01154  -0.06242  -32.04785
  -3.975  -0.35939   0.01145  -0.06250  -31.39118
  -3.889  -0.34947   0.01137  -0.06248  -30.72627
  -3.804  -0.34011   0.01131  -0.06233  -30.06077
  -3.719  -0.33130   0.01127  -0.06207  -29.39957
  -3.633  -0.32299   0.01124  -0.06170  -28.74344
  -3.548  -0.31503   0.01122  -0.06125  -28.08889
  -3.462  -0.30724   0.01120  -0.06078  -27.42948
  -3.377  -0.29941   0.01119  -0.06032  -26.75828
  -3.291  -0.29139   0.01118  -0.05992  -26.07028
  -3.206  -0.28308   0.01116  -0.05959  -25.36370
  -3.121  -0.27447   0.01114  -0.05935  -24.63982
  -3.035  -0.26558   0.01111  -0.05919  -23.90186
  -2.950  -0.25650   0.01108  -0.05909  -23.15364
  -2.864  -0.24729   0.01104  -0.05904  -22.39854
  -2.779  -0.23802   0.01100  -0.05901  -21.63907
  -2.693  -0.22875   0.01096  -0.05899  -20.87674
  -2.608  -0.21949   0.01091  -0.05898  -20.11218
  -2.523  -0.21026   0.01087  -0.05896  -19.34522
  -2.437  -0.20106   0.01082  -0.05894  -18.57490
  -2.352  -0.19188   0.01078  -0.05892  -17.79957
  -2.266  -0.18271   0.01074  -0.05889  -17.01703
  -2.181  -0.17353   0.01069  -0.05885  -16.22512
  -2.095  -0.16432   0.01066  -0.05882  -15.42229
  -2.010  -0.15510   0.01062  -0.05879  -14.60800
  -1.925  -0.14585   0.01058  -0.05876  -13.78248
  -1.839  -0.13659   0.01055  -0.05873  -12.94636
  -1.754  -0.12730   0.01052  -0.05870  -12.10037
  -1.668  -0.11800   0.01049  -0.05866  -11.24532
  -1.583  -0.10868   0.01047  -0.05863  -10.38214
  -1.497  -0.09934   0.01044  -0.05860  -9.51187
  -1.412  -0.09000   0.01042  -0.05857  -8.63547
  -1.327  -0.08064   0.01040  -0.05854  -7.75361
  -1.241  -0.07128   0.01038  -0.05851  -6.86651
  -1.156  -0.06189   0.01036  -0.05848  -5.97387
  -1.070  -0.05248   0.01034  -0.05846  -5.07492
  -0.985  -0.04304   0.01032  -0.05844  -4.16868
  -0.899  -0.03354   0.01031  -0.05843  -3.25437
  -0.814  -0.02400   0.01029  -0.05842  -2.33180
  -0.729  -0.01440   0.01028  -0.05841  -1.40156
  -0.643  -0.00477   0.01027  -0.05841  -0.46498
  -0.558   0.00488   0.01026  -0.05841   0.47614
  -0.472   0.01455   0.01025  -0.05841   1.41998
  -0.387   0.02421   0.01024  -0.05842   2.36507
  -0.302   0.03387   0.01023  -0.05843   3.31070
  -0.216   0.04350   0.01022  -0.05843   4.25680
  -0.131   0.05313   0.01021  -0.05844   5.20379
  -0.045   0.06276   0.01020  -0.05846   6.15214
   0.040   0.07238   0.01019  -0.05847   7.10213
   0.126   0.08200   0.01018  -0.05848   8.05381
   0.211   0.09162   0.01017  -0.05850   9.00703
   0.296   0.10123   0.01016  -0.05851   9.96154
   0.382   0.11084   0.01015  -0.05853  10.91711
   0.467   0.12043   0.01014  -0.05854  11.87357
   0.553   0.13001   0.01013  -0.05855  12.83088
   0.638   0.13957   0.01012  -0.05857  13.78906
   0.724   0.14912   0.01011  -0.05858  14.74824
   0.809   0.15865   0.01010  -0.05859  15.70853
   0.894   0.16818   0.01009  -0.05860  16.67006
   0.980   0.17770   0.01008  -0.05861  17.63287
   1.065   0.18722   0.01007  -0.05862  18.59693
   1.151   0.19675   0.01006  -0.05864  19.56207
   1.236   0.20628   0.01005  -0.05866  20.52801
   1.322   0.21584   0.01004  -0.05869  21.49452
   1.407   0.22542   0.01004  -0.05873  22.46165
   1.492   0.23501   0.01003  -0.05878  23.43012
   1.578   0.24461   0.01002  -0.05883  24.40192
   1.663   0.25422   0.01002  -0.05890  25.38105
   1.749   0.26380   0.01000  -0.05896  26.37475
   1.834   0.27334   0.00998  -0.05901  27.39587
   1.920   0.28279   0.00993  -0.05904  28.46747
   2.005   0.29210   0.00986  -0.05902  29.63029
   2.090   0.30122   0.00973  -0.05892  30.94778
   2.176   0.31009   0.00955  -0.05874  32.48681
   2.261   0.31868   0.00931  -0.05847  34.24797
   2.347   0.32699   0.00906  -0.05816  36.09291
   2.432   0.33512   0.00887  -0.05785  37.79500
   2.518   0.34324   0.00875  -0.05759  39.21336
   2.603   0.35157   0.00871  -0.05738  40.37808
   2.688   0.36026   0.00870  -0.05723  41.40154
   2.774   0.36934   0.00872  -0.05713  42.37507
   2.859   0.37873   0.00874  -0.05706  43.34246
   2.945   0.38830   0.00876  -0.05701  44.31602
   3.030   0.39797   0.00879  -0.05697  45.29543
   3.116   0.40768   0.00881  -0.05693  46.27791
   3.201   0.41739   0.00883  -0.05689  47.26160
   3.286   0.42710   0.00885  -0.05686  48.24578
   3.372   0.43681   0.00887  -0.05682  49.23040
   3.457   0.44651   0.00889  -0.05678  50.21561
   3.543   0.45622   0.00891  -0.05675  51.20148
   3.628   0.46593   0.00893  -0.05671  52.18790
   3.714   0.47565   0.00895  -0.05667  53.17450
   3.799   0.48537   0.00896  -0.05664  54.16066
   3.884   0.49508   0.00898  -0.05660  55.14557
   3.970   0.50478   0.00899  -0.05656  56.12827
   4.055   0.51445   0.00901  -0.05651  57.10777
   4.141   0.52408   0.00902  -0.05646  58.08315
   4.226   0.53363   0.00904  -0.05639  59.05367
   4.312   0.54311   0.00905  -0.05630  60.01889
   4.397   0.55248   0.00906  -0.05619  60.97875
   4.482   0.56173   0.00907  -0.05605  61.93359
   4.568   0.57084   0.00908  -0.05588  62.88423
   4.653   0.57980   0.00908  -0.05568  63.83193
   4.739   0.58863   0.00909  -0.05544  64.77848
   4.824   0.59734   0.00909  -0.05518  65.72623
   4.910   0.60597   0.00909  -0.05489  66.67811
   4.995   0.61458   0.00909  -0.05461  67.63774
   5.080   0.62325   0.00908  -0.05434  68.60927
   5.166   0.63209   0.00908  -0.05411  69.59716
   5.251   0.64118   0.00908  -0.05394  70.60570
   5.337   0.65061   0.00908  -0.05385  71.63845
   5.422   0.66045   0.00908  -0.05386  72.69763
   5.508   0.67073   0.00909  -0.05396  73.78370
   5.593   0.68144   0.00910  -0.05417  74.89512
   5.678   0.69254   0.00911  -0.05446  76.02829
   5.764   0.70396   0.00912  -0.05483  77.17762
   5.849   0.71561   0.00914  -0.05526  78.33580
   5.935   0.72737   0.00915  -0.05571  79.49432
   6.020   0.73914   0.00917  -0.05617  80.64411
   6.106   0.75079   0.00918  -0.05662  81.77639
   6.191   0.76222   0.00920  -0.05703  82.88350
   6.276   0.77336   0.00921  -0.05738  83.95948
   6.362   0.78416   0.00923  -0.05767  85.00042
   6.447   0.79459   0.00924  -0.05789  86.00449
   6.533   0.80465   0.00925  -0.05804  86.97174
   6.618   0.81437   0.00926  -0.05812  87.90368
   6.704   0.82378   0.00928  -0.05814  88.80286
   6.789   0.83294   0.00929  -0.05811  89.67240
   6.874   0.84188   0.00930  -0.05803  90.51564
   6.960   0.85068   0.00931  -0.05792  91.33584
   7.045   0.85937   0.00933  -0.05778  92.13605
   7.131   0.86800   0.00934  -0.05763  92.91900
   7.216   0.87661   0.00936  -0.05747  93.68716
   7.302   0.88523   0.00937  -0.05731  94.44278
   7.387   0.89389   0.00939  -0.05715  95.18784
   7.472   0.90260   0.00941  -0.05699  95.92387
   7.558   0.91138   0.00943  -0.05684  96.65127
   7.643   0.92022   0.00945  -0.05669  97.36802
   7.729   0.92912   0.00947  -0.05656  98.06759
   7.814   0.93806   0.00950  -0.05643  98.73608
   7.899   0.94701   0.00953  -0.05631  99.34904
   7.985   0.95590   0.00957  -0.05619  99.86844
   8.070   0.96468   0.00962  -0.05605  100.23933
   8.156   0.97325   0.00970  -0.05590  100.38582
   8.241   0.98151   0.00979  -0.05571  100.20754
   8.327   0.98932   0.00993  -0.05545  99.58443
   8.412   0.99655   0.01013  -0.05512  98.40070
   8.497   1.00314   0.01039  -0.05470  96.59193
   8.583   1.00909   0.01071  -0.05420  94.20348
   8.668   1.01459   0.01110  -0.05363  91.43235
   8.754   1.01994   0.01151  -0.05303  88.60108
   8.839   1.02545   0.01192  -0.05245  86.03280
   8.925   1.03131   0.01229  -0.05192  83.91226
   9.010   1.03757   0.01261  -0.05144  82.24966
   9.095   1.04419   0.01290  -0.05102  80.94704
   9.181   1.05107   0.01316  -0.05064  79.88562
   9.266   1.05813   0.01340  -0.05028  78.97328
   9.352   1.06529   0.01363  -0.04994  78.15271
   9.437   1.07250   0.01386  -0.04962  77.39402
   9.523   1.07972   0.01408  -0.04930  76.68456
   9.608   1.08694   0.01430  -0.04898  76.01905
   9.693   1.09416   0.01451  -0.04866  75.39240
   9.779   1.10135   0.01472  -0.04834  74.79681
   9.864   1.10850   0.01493  -0.04802  74.22289
   9.950   1.11560   0.01514  -0.04768  73.66194
  10.035   1.12264   0.01536  -0.04733  73.10762
  10.121   1.12960   0.01557  -0.04698  72.55620
  10.206   1.13648   0.01578  -0.04660  72.00606
  10.291   1.14328   0.01600  -0.04621  71.45696
  10.377   1.14999   0.01622  -0.04581  70.90942
  10.462   1.15661   0.01644  -0.04540  70.36438
  10.548   1.16314   0.01666  -0.04496  69.82287
  10.633   1.16959   0.01688  -0.04452  69.28594
  10.719   1.17594   0.01710  -0.04406  68.75450
  10.804   1.18221   0.01733  -0.04359  68.22922
  10.889   1.18840   0.01755  -0.04311  67.71044
  10.975   1.19450   0.01778  -0.04261  67.19806
  11.060   1.20052   0.01800  -0.04210  66.69154
  11.146   1.20644   0.01823  -0.04158  66.18984
  11.231   1.21227   0.01845  -0.04105  65.69152
  11.317   1.21800   0.01868  -0.04050  65.19485
  11.402   1.22361   0.01891  -0.03993  64.69787
  11.487   1.22910   0.01915  -0.03935  64.19862
  11.573   1.23445   0.01938  -0.03875  63.69515
  11.658   1.23966   0.01962  -0.03814  63.18568
  11.744   1.24471   0.01986  -0.03750  62.66859
  11.829   1.24961   0.02011  -0.03685  62.14247
  11.915   1.25433   0.02036  -0.03617  61.60613
  12.000   1.25888   0.02062  -0.03548  61.05857
