--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22621   0.01051  -0.06677  -21.51701
  -4.915  -0.21731   0.01044  -0.06660  -20.82080
  -4.829  -0.20841   0.01036  -0.06644  -20.11242
  -4.744  -0.19950   0.01029  -0.06627  -19.39165
  -4.658  -0.19058   0.01021  -0.06611  -18.65827
  -4.573  -0.18165   0.01014  -0.06595  -17.91208
  -4.487  -0.17272   0.01007  -0.06580  -17.15297
  -4.402  -0.16376   0.01000  -0.06565  -16.38095
  -4.317  -0.15480   0.00993  -0.06550  -15.59615
  -4.231  -0.14582   0.00985  -0.06535  -14.79871
  -4.146  -0.13683   0.00978  -0.06521  -13.98862
  -4.060  -0.12783   0.00971  -0.06508  -13.16547
  -3.975  -0.11881   0.00964  -0.06495  -12.32838
  -3.889  -0.10977   0.00956  -0.06483  -11.47618
  -3.804  -0.10069   0.00949  -0.06472  -10.60782
  -3.719  -0.09159   0.00942  -0.06461  -9.72285
  -3.633  -0.08246   0.00935  -0.06451  -8.82145
  -3.548  -0.07332   0.00928  -0.06441  -7.90408
  -3.462  -0.06417   0.00921  -0.06432  -6.97103
  -3.377  -0.05501   0.00913  -0.06422  -6.02236
  -3.291  -0.04583   0.00906  -0.06413  -5.05783
  -3.206  -0.03665   0.00899  -0.06405  -4.07637
  -3.121  -0.02743   0.00892  -0.06396  -3.07564
  -3.035  -0.01816   0.00884  -0.06387  -2.05298
  -2.950  -0.00884   0.00877  -0.06379  -1.00795
  -2.864   0.00049   0.00870  -0.06370   0.05613
  -2.779   0.00979   0.00863  -0.06362   1.13474
  -2.693   0.01904   0.00855  -0.06353   2.22655
  -2.608   0.02826   0.00848  -0.06344   3.33413
  -2.523   0.03747   0.00840  -0.06336   4.46140
  -2.437   0.04670   0.00832  -0.06328   5.61151
  -2.352   0.05593   0.00824  -0.06320   6.78604
  -2.266   0.06516   0.00816  -0.06312   7.98549
  -2.181   0.07440   0.00808  -0.06305   9.21012
  -2.095   0.08363   0.00799  -0.06297  10.46020
  -2.010   0.09285   0.00791  -0.06290  11.73622
  -1.925   0.10206   0.00783  -0.06281  13.04009
  -1.839   0.11124   0.00774  -0.06271  14.37479
  -1.754   0.12039   0.00765  -0.06259  15.74021
  -1.668   0.12951   0.00756  -0.06247  17.12915
  -1.583   0.13860   0.00748  -0.06233  18.53054
  -1.497   0.14766   0.00741  -0.06219  19.93713
  -1.412   0.15668   0.00734  -0.06203  21.34820
  -1.327   0.16566   0.00728  -0.06186  22.76583
  -1.241   0.17457   0.00722  -0.06168  24.19093
  -1.156   0.18342   0.00716  -0.06151  25.62255
  -1.070   0.19220   0.00710  -0.06133  27.06026
  -0.985   0.20093   0.00705  -0.06117  28.50716
  -0.899   0.20964   0.00699  -0.06100  29.97081
  -0.814   0.21835   0.00694  -0.06083  31.46191
  -0.729   0.22708   0.00688  -0.06066  32.99159
  -0.643   0.23582   0.00682  -0.06046  34.56705
  -0.558   0.24450   0.00676  -0.06021  36.18564
  -0.472   0.25297   0.00669  -0.05988  37.82996
  -0.387   0.26103   0.00661  -0.05940  39.47167
  -0.302   0.26865   0.00654  -0.05876  41.09176
  -0.216   0.27624   0.00647  -0.05806  42.71341
  -0.131   0.28475   0.00641  -0.05754  44.41112
  -0.045   0.29509   0.00638  -0.05744  46.24470
   0.040   0.30723   0.00638  -0.05777  48.16933
   0.126   0.32026   0.00640  -0.05834  50.06198
   0.211   0.33332   0.00643  -0.05894  51.84230
   0.296   0.34621   0.00647  -0.05953  53.53129
   0.382   0.35931   0.00651  -0.06018  55.21310
   0.467   0.37311   0.00655  -0.06098  56.97111
   0.553   0.38789   0.00659  -0.06199  58.84696
   0.638   0.40356   0.00663  -0.06322  60.82952
   0.724   0.41975   0.00668  -0.06457  62.86575
   0.809   0.43590   0.00672  -0.06594  64.88304
   0.894   0.45148   0.00676  -0.06721  66.81229
   0.980   0.46608   0.00679  -0.06829  68.60352
   1.065   0.47950   0.00683  -0.06915  70.23133
   1.151   0.49171   0.00686  -0.06976  71.69214
   1.236   0.50281   0.00689  -0.07014  72.99755
   1.322   0.51297   0.00692  -0.07032  74.16732
   1.407   0.52240   0.00694  -0.07035  75.22382
   1.492   0.53128   0.00697  -0.07025  76.18846
