--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26308   0.01318  -0.09029  -19.96572
  -4.915  -0.25430   0.01306  -0.09009  -19.47853
  -4.829  -0.24552   0.01293  -0.08989  -18.98161
  -4.744  -0.23671   0.01281  -0.08969  -18.47437
  -4.658  -0.22789   0.01269  -0.08949  -17.95623
  -4.573  -0.21905   0.01257  -0.08930  -17.42662
  -4.487  -0.21020   0.01245  -0.08910  -16.88499
  -4.402  -0.20135   0.01233  -0.08890  -16.33080
  -4.317  -0.19249   0.01221  -0.08870  -15.76351
  -4.231  -0.18365   0.01210  -0.08849  -15.18258
  -4.146  -0.17483   0.01198  -0.08827  -14.58745
  -4.060  -0.16604   0.01188  -0.08805  -13.97756
  -3.975  -0.15729   0.01178  -0.08782  -13.35238
  -3.889  -0.14858   0.01169  -0.08757  -12.71148
  -3.804  -0.13991   0.01161  -0.08732  -12.05463
  -3.719  -0.13127   0.01153  -0.08706  -11.38192
  -3.633  -0.12267   0.01147  -0.08680  -10.69379
  -3.548  -0.11407   0.01142  -0.08654  -9.99096
  -3.462  -0.10549   0.01137  -0.08628  -9.27437
  -3.377  -0.09688   0.01134  -0.08603  -8.54503
  -3.291  -0.08826   0.01131  -0.08579  -7.80404
  -3.206  -0.07960   0.01129  -0.08556  -7.05264
  -3.121  -0.07090   0.01127  -0.08534  -6.29229
  -3.035  -0.06216   0.01125  -0.08513  -5.52447
  -2.950  -0.05339   0.01124  -0.08494  -4.75052
  -2.864  -0.04458   0.01123  -0.08476  -3.97137
  -2.779  -0.03574   0.01121  -0.08460  -3.18749
  -2.693  -0.02686   0.01120  -0.08445  -2.39890
  -2.608  -0.01795   0.01118  -0.08431  -1.60535
  -2.523  -0.00901   0.01117  -0.08418  -0.80645
  -2.437  -0.00002   0.01115  -0.08406  -0.00180
  -2.352   0.00900   0.01113  -0.08395   0.80895
  -2.266   0.01806   0.01111  -0.08385   1.62607
  -2.181   0.02716   0.01109  -0.08375   2.44976
  -2.095   0.03628   0.01106  -0.08367   3.28013
  -2.010   0.04544   0.01104  -0.08359   4.11726
  -1.925   0.05463   0.01101  -0.08351   4.96114
  -1.839   0.06385   0.01099  -0.08344   5.81175
  -1.754   0.07310   0.01096  -0.08338   6.66903
  -1.668   0.08237   0.01093  -0.08332   7.53289
  -1.583   0.09167   0.01091  -0.08326   8.40321
  -1.497   0.10099   0.01088  -0.08320   9.27987
  -1.412   0.11033   0.01086  -0.08315  10.16270
  -1.327   0.11970   0.01083  -0.08311  11.05153
  -1.241   0.12909   0.01081  -0.08306  11.94617
  -1.156   0.13851   0.01078  -0.08302  12.84638
  -1.070   0.14794   0.01076  -0.08298  13.75193
  -0.985   0.15739   0.01073  -0.08294  14.66254
  -0.899   0.16685   0.01071  -0.08290  15.57795
  -0.814   0.17633   0.01069  -0.08286  16.49785
  -0.729   0.18581   0.01067  -0.08283  17.42196
  -0.643   0.19530   0.01064  -0.08279  18.35000
  -0.558   0.20479   0.01062  -0.08275  19.28174
  -0.472   0.21429   0.01060  -0.08272  20.21701
  -0.387   0.22378   0.01058  -0.08268  21.15568
  -0.302   0.23327   0.01056  -0.08265  22.09771
  -0.216   0.24276   0.01053  -0.08261  23.04311
  -0.131   0.25225   0.01051  -0.08258  23.99192
  -0.045   0.26175   0.01049  -0.08255  24.94418
   0.040   0.27125   0.01047  -0.08252  25.89986
   0.126   0.28077   0.01045  -0.08249  26.85882
   0.211   0.29029   0.01043  -0.08246  27.82080
   0.296   0.29983   0.01042  -0.08244  28.78543
   0.382   0.30936   0.01040  -0.08242  29.75233
   0.467   0.31890   0.01038  -0.08240  30.72113
   0.553   0.32844   0.01036  -0.08238  31.69158
   0.638   0.33797   0.01035  -0.08236  32.66347
   0.724   0.34751   0.01033  -0.08235  33.63659
   0.809   0.35705   0.01032  -0.08234  34.61066
   0.894   0.36659   0.01030  -0.08232  35.58540
   0.980   0.37614   0.01029  -0.08231  36.56077
   1.065   0.38569   0.01027  -0.08230  37.53721
   1.151   0.39527   0.01026  -0.08229  38.51546
   1.236   0.40487   0.01025  -0.08229  39.49598
   1.322   0.41450   0.01024  -0.08228  40.47844
   1.407   0.42416   0.01023  -0.08228  41.46161
   1.492   0.43382   0.01022  -0.08228  42.44392
   1.578   0.44345   0.01021  -0.08227  43.42402
   1.663   0.45302   0.01020  -0.08227  44.40065
   1.749   0.46251   0.01019  -0.08226  45.37226
   1.834   0.47193   0.01018  -0.08227  46.33785
   1.920   0.48133   0.01018  -0.08229  47.29998
   2.005   0.49073   0.01017  -0.08235  48.27021
   2.090   0.50022   0.01015  -0.08245  49.27992
   2.176   0.50983   0.01011  -0.08262  50.40805
   2.261   0.51956   0.01002  -0.08281  51.84465
   2.347   0.52909   0.00981  -0.08289  53.93779
   2.432   0.53735   0.00944  -0.08258  56.92898
   2.518   0.54280   0.00900  -0.08159  60.33318
   2.603   0.54594   0.00864  -0.08012  63.15820
   2.688   0.55145   0.00845  -0.07916  65.26549
   2.774   0.56351   0.00838  -0.07955  67.22291
   2.859   0.58080   0.00839  -0.08103  69.21603
   2.945   0.59967   0.00843  -0.08284  71.11056
   3.030   0.61752   0.00848  -0.08448  72.77939
   3.116   0.63315   0.00854  -0.08569  74.17569
   3.201   0.64640   0.00858  -0.08645  75.31854
   3.286   0.65766   0.00862  -0.08683  76.26246
   3.372   0.66751   0.00866  -0.08693  77.06796
   3.457   0.67647   0.00870  -0.08686  77.78518
   3.543   0.68493   0.00873  -0.08668  78.44975
   3.628   0.69317   0.00876  -0.08645  79.08486
   3.714   0.70138   0.00880  -0.08620  79.70457
   3.799   0.70966   0.00884  -0.08597  80.31675
   3.884   0.71807   0.00887  -0.08575  80.92516
   3.970   0.72661   0.00891  -0.08556  81.53103
   4.055   0.73530   0.00895  -0.08540  82.13406
   4.141   0.74410   0.00899  -0.08525  82.73324
   4.226   0.75300   0.00904  -0.08513  83.32733
   4.312   0.76197   0.00908  -0.08502  83.91515
   4.397   0.77098   0.00912  -0.08492  84.49576
   4.482   0.78002   0.00917  -0.08482  85.06849
   4.568   0.78907   0.00921  -0.08473  85.63291
   4.653   0.79813   0.00926  -0.08464  86.18878
   4.739   0.80719   0.00931  -0.08455  86.73600
   4.824   0.81624   0.00935  -0.08446  87.27457
   4.910   0.82528   0.00940  -0.08437  87.80452
   4.995   0.83431   0.00945  -0.08427  88.32597
   5.080   0.84334   0.00949  -0.08418  88.83903
   5.166   0.85236   0.00954  -0.08408  89.34389
   5.251   0.86137   0.00959  -0.08399  89.84075
   5.337   0.87038   0.00964  -0.08389  90.32987
