--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30118   0.01407  -0.07263  -21.40828
  -4.915  -0.29201   0.01399  -0.07260  -20.87380
  -4.829  -0.28284   0.01391  -0.07256  -20.33199
  -4.744  -0.27367   0.01383  -0.07253  -19.78275
  -4.658  -0.26450   0.01376  -0.07250  -19.22598
  -4.573  -0.25533   0.01368  -0.07247  -18.66158
  -4.487  -0.24615   0.01361  -0.07244  -18.08947
  -4.402  -0.23696   0.01353  -0.07241  -17.50954
  -4.317  -0.22776   0.01346  -0.07238  -16.92171
  -4.231  -0.21855   0.01339  -0.07235  -16.32590
  -4.146  -0.20932   0.01331  -0.07233  -15.72204
  -4.060  -0.20009   0.01324  -0.07231  -15.11007
  -3.975  -0.19084   0.01317  -0.07228  -14.48994
  -3.889  -0.18158   0.01310  -0.07227  -13.86161
  -3.804  -0.17231   0.01303  -0.07225  -13.22506
  -3.719  -0.16303   0.01296  -0.07223  -12.58027
  -3.633  -0.15374   0.01289  -0.07221  -11.92726
  -3.548  -0.14445   0.01282  -0.07220  -11.26606
  -3.462  -0.13514   0.01275  -0.07218  -10.59670
  -3.377  -0.12583   0.01269  -0.07217  -9.91922
  -3.291  -0.11652   0.01262  -0.07215  -9.23370
  -3.206  -0.10721   0.01255  -0.07214  -8.54019
  -3.121  -0.09789   0.01249  -0.07212  -7.83875
  -3.035  -0.08857   0.01242  -0.07210  -7.12943
  -2.950  -0.07926   0.01236  -0.07208  -6.41230
  -2.864  -0.06994   0.01230  -0.07206  -5.68739
  -2.779  -0.06062   0.01223  -0.07204  -4.95474
  -2.693  -0.05130   0.01217  -0.07202  -4.21437
  -2.608  -0.04198   0.01211  -0.07200  -3.46629
  -2.523  -0.03267   0.01205  -0.07197  -2.71050
  -2.437  -0.02335   0.01199  -0.07195  -1.94697
  -2.352  -0.01403   0.01193  -0.07192  -1.17565
  -2.266  -0.00471   0.01187  -0.07190  -0.39642
  -2.181   0.00462   0.01182  -0.07187   0.39087
  -2.095   0.01395   0.01176  -0.07185   1.18646
  -2.010   0.02329   0.01170  -0.07182   1.99066
  -1.925   0.03264   0.01164  -0.07180   2.80383
  -1.839   0.04200   0.01158  -0.07178   3.62632
  -1.754   0.05137   0.01152  -0.07176   4.45840
  -1.668   0.06076   0.01146  -0.07175   5.30018
  -1.583   0.07014   0.01140  -0.07174   6.15165
  -1.497   0.07953   0.01134  -0.07173   7.01282
  -1.412   0.08892   0.01128  -0.07172   7.88387
  -1.327   0.09831   0.01122  -0.07172   8.76514
  -1.241   0.10770   0.01115  -0.07172   9.65676
  -1.156   0.11709   0.01109  -0.07172  10.55849
  -1.070   0.12646   0.01103  -0.07172  11.47021
  -0.985   0.13583   0.01096  -0.07172  12.39239
  -0.899   0.14523   0.01090  -0.07173  13.32573
  -0.814   0.15470   0.01084  -0.07173  14.27050
  -0.729   0.16430   0.01079  -0.07174  15.22509
  -0.643   0.17403   0.01075  -0.07176  16.18499
  -0.558   0.18381   0.01072  -0.07177  17.14419
  -0.472   0.19359   0.01070  -0.07179  18.09852
  -0.387   0.20334   0.01068  -0.07180  19.04705
  -0.302   0.21308   0.01066  -0.07182  19.99062
  -0.216   0.22280   0.01064  -0.07185  20.93064
  -0.131   0.23252   0.01063  -0.07188  21.86857
  -0.045   0.24224   0.01062  -0.07192  22.80567
   0.040   0.25195   0.01061  -0.07197  23.74328
   0.126   0.26164   0.01060  -0.07203  24.68375
   0.211   0.27129   0.01058  -0.07210  25.63188
   0.296   0.28088   0.01056  -0.07217  26.59697
   0.382   0.29039   0.01052  -0.07222  27.59697
   0.467   0.29979   0.01046  -0.07225  28.66659
   0.553   0.30907   0.01035  -0.07222  29.86524
   0.638   0.31822   0.01018  -0.07212  31.26229
   0.724   0.32724   0.00996  -0.07196  32.86669
   0.809   0.33611   0.00973  -0.07177  34.54197
   0.894   0.34488   0.00956  -0.07162  36.05852
   0.980   0.35365   0.00949  -0.07153  37.28417
   1.065   0.36255   0.00948  -0.07148  38.25824
   1.151   0.37166   0.00951  -0.07145  39.08890
   1.236   0.38097   0.00956  -0.07143  39.86050
   1.322   0.39045   0.00961  -0.07141  40.61707
   1.407   0.40001   0.00967  -0.07140  41.37663
