--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.83401   0.01596  -0.02077  52.27033
   2.518   0.84262   0.01607  -0.02062  52.44262
   2.603   0.85123   0.01618  -0.02048  52.60543
   2.688   0.85982   0.01630  -0.02032  52.75833
   2.774   0.86839   0.01642  -0.02017  52.90097
   2.859   0.87693   0.01654  -0.02002  53.03314
   2.945   0.88545   0.01666  -0.01986  53.15489
   3.030   0.89394   0.01678  -0.01971  53.26648
   3.116   0.90240   0.01691  -0.01955  53.36837
   3.201   0.91084   0.01704  -0.01938  53.46108
   3.286   0.91926   0.01717  -0.01922  53.54515
   3.372   0.92766   0.01730  -0.01905  53.62101
   3.457   0.93605   0.01743  -0.01888  53.68902
   3.543   0.94443   0.01757  -0.01871  53.74944
   3.628   0.95279   0.01771  -0.01853  53.80243
   3.714   0.96113   0.01785  -0.01835  53.84812
   3.799   0.96946   0.01799  -0.01817  53.88660
   3.884   0.97777   0.01813  -0.01798  53.91793
   3.970   0.98605   0.01828  -0.01778  53.94218
   4.055   0.99431   0.01843  -0.01759  53.95940
   4.141   1.00254   0.01858  -0.01738  53.96963
   4.226   1.01075   0.01873  -0.01718  53.97294
   4.312   1.01892   0.01888  -0.01697  53.96936
   4.397   1.02705   0.01903  -0.01675  53.95895
   4.482   1.03515   0.01919  -0.01653  53.94175
   4.568   1.04321   0.01935  -0.01630  53.91780
   4.653   1.05122   0.01951  -0.01607  53.88717
   4.739   1.05920   0.01967  -0.01583  53.84991
   4.824   1.06714   0.01983  -0.01558  53.80608
   4.910   1.07503   0.02000  -0.01533  53.75577
   4.995   1.08288   0.02017  -0.01508  53.69906
   5.080   1.09068   0.02033  -0.01482  53.63609
   5.166   1.09844   0.02051  -0.01455  53.56696
   5.251   1.10616   0.02068  -0.01428  53.49184
   5.337   1.11383   0.02085  -0.01401  53.41090
   5.422   1.12146   0.02103  -0.01373  53.32431
   5.508   1.12905   0.02121  -0.01345  53.23227
   5.593   1.13660   0.02139  -0.01316  53.13497
   5.678   1.14411   0.02157  -0.01287  53.03262
   5.764   1.15159   0.02176  -0.01258  52.92539
   5.849   1.15902   0.02195  -0.01229  52.81345
   5.935   1.16642   0.02213  -0.01199  52.69695
   6.020   1.17378   0.02233  -0.01169  52.57600
   6.106   1.18109   0.02252  -0.01139  52.45068
   6.191   1.18837   0.02271  -0.01109  52.32102
   6.276   1.19560   0.02291  -0.01078  52.18702
   6.362   1.20278   0.02311  -0.01047  52.04861
   6.447   1.20990   0.02331  -0.01016  51.90566
   6.533   1.21697   0.02351  -0.00984  51.75798
   6.618   1.22397   0.02372  -0.00951  51.60530
   6.704   1.23089   0.02393  -0.00918  51.44728
   6.789   1.23772   0.02413  -0.00884  51.28349
   6.874   1.24447   0.02435  -0.00849  51.11344
   6.960   1.25111   0.02456  -0.00813  50.93657
   7.045   1.25765   0.02478  -0.00776  50.75228
   7.131   1.26406   0.02500  -0.00737  50.55994
   7.216   1.27036   0.02523  -0.00697  50.35891
   7.302   1.27652   0.02545  -0.00656  50.14857
   7.387   1.28254   0.02569  -0.00613  49.92833
   7.472   1.28842   0.02593  -0.00569  49.69766
   7.558   1.29415   0.02617  -0.00523  49.45610
   7.643   1.29973   0.02642  -0.00475  49.20329
   7.729   1.30514   0.02667  -0.00425  48.93897
   7.814   1.31039   0.02693  -0.00374  48.66304
   7.899   1.31547   0.02719  -0.00322  48.37548
   7.985   1.32039   0.02746  -0.00268  48.07646
   8.070   1.32514   0.02774  -0.00212  47.76628
   8.156   1.32973   0.02803  -0.00155  47.44538
   8.241   1.33416   0.02832  -0.00096  47.11433
   8.327   1.33844   0.02862  -0.00037  46.77379
   8.412   1.34257   0.02892   0.00024  46.42450
   8.497   1.34657   0.02923   0.00085  46.06724
   8.583   1.35044   0.02955   0.00147  45.70278
   8.668   1.35420   0.02987   0.00209  45.33183
   8.754   1.35784   0.03020   0.00271  44.95503
   8.839   1.36139   0.03054   0.00333  44.57290
   8.925   1.36485   0.03089   0.00395  44.18582
   9.010   1.36823   0.03124   0.00457  43.79404
   9.095   1.37153   0.03160   0.00518  43.39763
   9.181   1.37475   0.03197   0.00578  42.99657
   9.266   1.37789   0.03235   0.00638  42.59067
   9.352   1.38097   0.03274   0.00698  42.17968
   9.437   1.38396   0.03314   0.00757  41.76323
   9.523   1.38687   0.03355   0.00815  41.34093
   9.608   1.38970   0.03397   0.00873  40.91230
   9.693   1.39243   0.03440   0.00931  40.47685
   9.779   1.39506   0.03485   0.00988  40.03406
   9.864   1.39759   0.03531   0.01046  39.58339
   9.950   1.39999   0.03578   0.01103  39.12429
  10.035   1.40227   0.03628   0.01160  38.65623
  10.121   1.40440   0.03679   0.01218  38.17867
  10.206   1.40639   0.03731   0.01275  37.69112
  10.291   1.40822   0.03786   0.01332  37.19313
  10.377   1.40987   0.03843   0.01389  36.68435
  10.462   1.41134   0.03903   0.01445  36.16451
  10.548   1.41262   0.03964   0.01500  35.63346
  10.633   1.41369   0.04029   0.01553  35.09118
  10.719   1.41455   0.04096   0.01605  34.53775
  10.804   1.41519   0.04166   0.01655  33.97330
  10.889   1.41560   0.04239   0.01702  33.39793
  10.975   1.41577   0.04315   0.01744  32.81158
  11.060   1.41569   0.04395   0.01783  32.21384
  11.146   1.41534   0.04478   0.01816  31.60370
  11.231   1.41470   0.04567   0.01842  30.97929
  11.317   1.41374   0.04660   0.01862  30.33751
  11.402   1.41240   0.04760   0.01874  29.67380
  11.487   1.41060   0.04867   0.01877  28.98219
  11.573   1.40824   0.04984   0.01871  28.25594
  11.658   1.40520   0.05112   0.01857  27.48939
  11.744   1.40141   0.05252   0.01835  26.68123
  11.829   1.39689   0.05406   0.01807  25.83828
  11.915   1.39179   0.05572   0.01773  24.97702
  12.000   1.38643   0.05748   0.01731  24.11958
