--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67489   0.01471  -0.01177  -45.87665
  -4.915  -0.66074   0.01461  -0.01272  -45.21927
  -4.829  -0.64754   0.01452  -0.01347  -44.58235
  -4.744  -0.63539   0.01445  -0.01400  -43.97746
  -4.658  -0.62430   0.01438  -0.01431  -43.41274
  -4.573  -0.61421   0.01432  -0.01442  -42.89259
  -4.487  -0.60499   0.01426  -0.01435  -42.41750
  -4.402  -0.59647   0.01421  -0.01414  -41.98440
  -4.317  -0.58842   0.01415  -0.01384  -41.58735
  -4.231  -0.58066   0.01409  -0.01348  -41.21856
  -4.146  -0.57300   0.01402  -0.01311  -40.86960
  -4.060  -0.56531   0.01395  -0.01274  -40.53233
  -3.975  -0.55750   0.01387  -0.01239  -40.19963
  -3.889  -0.54952   0.01378  -0.01207  -39.86567
  -3.804  -0.54135   0.01370  -0.01179  -39.52598
  -3.719  -0.53298   0.01360  -0.01155  -39.17735
  -3.633  -0.52443   0.01351  -0.01134  -38.81760
  -3.548  -0.51571   0.01341  -0.01116  -38.44538
  -3.462  -0.50686   0.01332  -0.01100  -38.05997
  -3.377  -0.49788   0.01322  -0.01087  -37.66114
  -3.291  -0.48882   0.01312  -0.01076  -37.24898
  -3.206  -0.47969   0.01303  -0.01066  -36.82387
  -3.121  -0.47051   0.01293  -0.01058  -36.38636
  -3.035  -0.46131   0.01284  -0.01050  -35.93714
  -2.950  -0.45210   0.01274  -0.01043  -35.47694
  -2.864  -0.44290   0.01265  -0.01037  -35.00647
  -2.779  -0.43373   0.01256  -0.01030  -34.52639
  -2.693  -0.42458   0.01247  -0.01024  -34.03729
  -2.608  -0.41545   0.01239  -0.01017  -33.53969
  -2.523  -0.40636   0.01230  -0.01010  -33.03417
  -2.437  -0.39729   0.01222  -0.01004  -32.52140
  -2.352  -0.38824   0.01213  -0.00997  -32.00231
  -2.266  -0.37921   0.01205  -0.00990  -31.47819
  -2.181  -0.37019   0.01196  -0.00984  -30.95071
  -2.095  -0.36118   0.01187  -0.00977  -30.42182
  -2.010  -0.35217   0.01178  -0.00971  -29.89343
  -1.925  -0.34319   0.01169  -0.00965  -29.36696
  -1.839  -0.33423   0.01159  -0.00959  -28.84267
  -1.754  -0.32529   0.01149  -0.00952  -28.31959
  -1.668  -0.31639   0.01138  -0.00946  -27.79639
  -1.583  -0.30752   0.01128  -0.00939  -27.27309
  -1.497  -0.29869   0.01117  -0.00932  -26.74993
  -1.412  -0.28990   0.01106  -0.00925  -26.22319
  -1.327  -0.28112   0.01095  -0.00917  -25.68144
  -1.241  -0.27226   0.01084  -0.00910  -25.10659
  -1.156  -0.26328   0.01075  -0.00902  -24.48312
  -1.070  -0.25419   0.01068  -0.00895  -23.80976
  -0.985  -0.24503   0.01061  -0.00889  -23.09799
  -0.899  -0.23583   0.01055  -0.00882  -22.35862
  -0.814  -0.22662   0.01049  -0.00876  -21.59647
  -0.729  -0.21737   0.01044  -0.00871  -20.81473
  -0.643  -0.20810   0.01040  -0.00866  -20.01675
  -0.558  -0.19880   0.01035  -0.00862  -19.20499
  -0.472  -0.18947   0.01031  -0.00858  -18.38088
  -0.387  -0.18012   0.01027  -0.00856  -17.54571
  -0.302  -0.17076   0.01022  -0.00854  -16.70181
  -0.216  -0.16139   0.01018  -0.00855  -15.85339
  -0.131  -0.15204   0.01013  -0.00856  -15.00729
  -0.045  -0.14274   0.01007  -0.00859  -14.17370
   0.040  -0.13356   0.00999  -0.00862  -13.36750
   0.126  -0.12457   0.00988  -0.00862  -12.60985
   0.211  -0.11584   0.00971  -0.00857  -11.92841
   0.296  -0.10745   0.00947  -0.00840  -11.35190
   0.382  -0.09944   0.00913  -0.00810  -10.88740
   0.467  -0.09181   0.00876  -0.00768  -10.47928
   0.553  -0.08444   0.00844  -0.00723  -10.00405
   0.638  -0.07703   0.00824  -0.00684  -9.35113
   0.724  -0.06922   0.00815  -0.00655  -8.49449
   0.809  -0.06077   0.00813  -0.00637  -7.47078
