--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50624   0.01006  -0.00401  -50.33832
  -4.915  -0.49375   0.00988  -0.00475  -49.95821
  -4.829  -0.48114   0.00972  -0.00550  -49.49347
  -4.744  -0.46843   0.00957  -0.00627  -48.94057
  -4.658  -0.45561   0.00943  -0.00706  -48.29959
  -4.573  -0.44266   0.00930  -0.00787  -47.57561
  -4.487  -0.42959   0.00918  -0.00869  -46.77729
  -4.402  -0.41644   0.00907  -0.00951  -45.91499
  -4.317  -0.40324   0.00896  -0.01033  -45.00103
  -4.231  -0.39002   0.00885  -0.01114  -44.04811
  -4.146  -0.37682   0.00875  -0.01193  -43.06568
  -4.060  -0.36365   0.00865  -0.01272  -42.05845
  -3.975  -0.35052   0.00854  -0.01349  -41.02838
  -3.889  -0.33744   0.00844  -0.01425  -39.97719
  -3.804  -0.32445   0.00834  -0.01499  -38.90749
  -3.719  -0.31157   0.00824  -0.01569  -37.82205
  -3.633  -0.29883   0.00814  -0.01636  -36.72300
  -3.548  -0.28626   0.00804  -0.01699  -35.61148
  -3.462  -0.27389   0.00794  -0.01757  -34.48785
  -3.377  -0.26172   0.00785  -0.01810  -33.35210
  -3.291  -0.24976   0.00776  -0.01858  -32.20423
  -3.206  -0.23799   0.00767  -0.01901  -31.04452
  -3.121  -0.22640   0.00758  -0.01940  -29.87329
  -3.035  -0.21497   0.00749  -0.01975  -28.69051
  -2.950  -0.20368   0.00741  -0.02006  -27.49543
  -2.864  -0.19249   0.00732  -0.02034  -26.28647
  -2.779  -0.18139   0.00724  -0.02060  -25.06164
  -2.693  -0.17037   0.00715  -0.02083  -23.81931
  -2.608  -0.15942   0.00707  -0.02105  -22.55915
  -2.523  -0.14857   0.00698  -0.02123  -21.28291
  -2.437  -0.13789   0.00690  -0.02138  -19.99457
  -2.352  -0.12742   0.00681  -0.02148  -18.69988
  -2.266  -0.11724   0.00674  -0.02152  -17.40526
  -2.181  -0.10739   0.00666  -0.02148  -16.11637
  -2.095  -0.09788   0.00660  -0.02137  -14.83648
  -2.010  -0.08870   0.00654  -0.02119  -13.56542
  -1.925  -0.07979   0.00649  -0.02095  -12.29949
  -1.839  -0.07108   0.00644  -0.02065  -11.03218
