--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45819   0.01126  -0.04608  -40.70109
  -4.915  -0.44639   0.01110  -0.04656  -40.23061
  -4.829  -0.43463   0.01094  -0.04703  -39.71629
  -4.744  -0.42291   0.01080  -0.04750  -39.15593
  -4.658  -0.41125   0.01067  -0.04796  -38.55051
  -4.573  -0.39968   0.01054  -0.04839  -37.90348
  -4.487  -0.38827   0.01043  -0.04878  -37.22043
  -4.402  -0.37710   0.01033  -0.04912  -36.50880
  -4.317  -0.36624   0.01024  -0.04938  -35.77718
  -4.231  -0.35575   0.01015  -0.04955  -35.03398
  -4.146  -0.34569   0.01008  -0.04962  -34.28587
  -4.060  -0.33602   0.01002  -0.04960  -33.53641
  -3.975  -0.32670   0.00996  -0.04950  -32.78569
  -3.889  -0.31765   0.00992  -0.04934  -32.03085
  -3.804  -0.30875   0.00987  -0.04914  -31.26740
  -3.719  -0.29992   0.00984  -0.04894  -30.49072
  -3.633  -0.29108   0.00980  -0.04873  -29.69730
  -3.548  -0.28217   0.00977  -0.04855  -28.88521
  -3.462  -0.27317   0.00974  -0.04839  -28.05423
  -3.377  -0.26407   0.00971  -0.04826  -27.20538
  -3.291  -0.25488   0.00968  -0.04815  -26.34048
  -3.206  -0.24561   0.00965  -0.04807  -25.46171
  -3.121  -0.23629   0.00962  -0.04800  -24.57131
  -3.035  -0.22692   0.00959  -0.04794  -23.67129
  -2.950  -0.21753   0.00956  -0.04789  -22.76341
  -2.864  -0.20813   0.00953  -0.04785  -21.84908
  -2.779  -0.19873   0.00950  -0.04780  -20.92940
  -2.693  -0.18933   0.00946  -0.04777  -20.00519
  -2.608  -0.17995   0.00943  -0.04773  -19.07701
  -2.523  -0.17057   0.00940  -0.04769  -18.14511
  -2.437  -0.16120   0.00937  -0.04765  -17.20934
  -2.352  -0.15183   0.00933  -0.04762  -16.26894
  -2.266  -0.14245   0.00930  -0.04759  -15.32258
  -2.181  -0.13306   0.00926  -0.04755  -14.36853
  -2.095  -0.12363   0.00922  -0.04752  -13.40519
  -2.010  -0.11419   0.00919  -0.04750  -12.43177
  -1.925  -0.10472   0.00915  -0.04747  -11.44872
  -1.839  -0.09525   0.00911  -0.04744  -10.45758
  -1.754  -0.08579   0.00907  -0.04741  -9.46009
  -1.668  -0.07636   0.00903  -0.04737  -8.45707
  -1.583  -0.06694   0.00899  -0.04734  -7.44812
  -1.497  -0.05753   0.00894  -0.04731  -6.43228
  -1.412  -0.04813   0.00890  -0.04727  -5.40867
  -1.327  -0.03874   0.00885  -0.04723  -4.37658
  -1.241  -0.02935   0.00880  -0.04720  -3.33523
  -1.156  -0.01997   0.00875  -0.04717  -2.28365
  -1.070  -0.01060   0.00869  -0.04714  -1.22076
  -0.985  -0.00125   0.00862  -0.04711  -0.14538
  -0.899   0.00808   0.00856  -0.04708   0.94407
  -0.814   0.01740   0.00849  -0.04705   2.04959
  -0.729   0.02672   0.00842  -0.04702   3.17265
  -0.643   0.03603   0.00835  -0.04699   4.31339
  -0.558   0.04532   0.00828  -0.04696   5.47136
  -0.472   0.05459   0.00821  -0.04692   6.64779
  -0.387   0.06379   0.00813  -0.04686   7.84729
  -0.302   0.07294   0.00804  -0.04677   9.07564
  -0.216   0.08201   0.00794  -0.04667  10.33353
  -0.131   0.09101   0.00784  -0.04654  11.61312
  -0.045   0.09993   0.00774  -0.04639  12.90411
   0.040   0.10874   0.00766  -0.04621  14.20193
   0.126   0.11743   0.00757  -0.04601  15.50863
   0.211   0.12597   0.00749  -0.04577  16.82961
   0.296   0.13435   0.00739  -0.04552  18.17194
   0.382   0.14258   0.00730  -0.04522  19.54347
   0.467   0.15069   0.00719  -0.04489  20.94888
   0.553   0.15873   0.00709  -0.04451  22.38186
   0.638   0.16673   0.00700  -0.04409  23.82150
   0.724   0.17473   0.00692  -0.04363  25.23776
   0.809   0.18277   0.00687  -0.04315  26.60199
   0.894   0.19091   0.00684  -0.04266  27.89857
   0.980   0.19921   0.00684  -0.04220  29.13032
   1.065   0.20768   0.00685  -0.04178  30.31281
   1.151   0.21632   0.00687  -0.04139  31.46467
   1.236   0.22507   0.00690  -0.04104  32.60166
   1.322   0.23390   0.00693  -0.04072  33.73488
   1.407   0.24278   0.00696  -0.04041  34.87103
   1.492   0.25172   0.00699  -0.04013  36.01336
   1.578   0.26068   0.00701  -0.03985  37.16283
   1.663   0.26966   0.00704  -0.03959  38.31947
   1.749   0.27865   0.00706  -0.03933  39.48361
   1.834   0.28765   0.00708  -0.03909  40.65686
   1.920   0.29670   0.00709  -0.03886  41.84281
   2.005   0.30586   0.00711  -0.03866  43.04748
   2.090   0.31519   0.00712  -0.03851  44.27949
   2.176   0.32481   0.00713  -0.03842  45.54982
   2.261   0.33485   0.00714  -0.03842  46.87094
   2.347   0.34544   0.00716  -0.03855  48.25540
   2.432   0.35670   0.00718  -0.03882  49.71385
   2.518   0.36871   0.00719  -0.03926  51.25313
   2.603   0.38152   0.00722  -0.03987  52.87478
   2.688   0.39511   0.00724  -0.04065  54.57420
   2.774   0.40941   0.00727  -0.04159  56.34070
   2.859   0.42429   0.00730  -0.04267  58.15814
   2.945   0.43959   0.00733  -0.04384  60.00620
   3.030   0.45514   0.00736  -0.04507  61.86204
   3.116   0.47074   0.00739  -0.04632  63.70236
   3.201   0.48620   0.00742  -0.04756  65.50522
   3.286   0.50137   0.00746  -0.04874  67.25150
   3.372   0.51613   0.00749  -0.04985  68.92567
   3.457   0.53038   0.00752  -0.05085  70.51588
   3.543   0.54407   0.00756  -0.05174  72.01366
   3.628   0.55717   0.00759  -0.05252  73.41349
   3.714   0.56968   0.00762  -0.05317  74.71238
   3.799   0.58162   0.00766  -0.05370  75.90965
   3.884   0.59300   0.00770  -0.05411  77.00677
   3.970   0.60386   0.00774  -0.05442  78.00724
   4.055   0.61424   0.00778  -0.05462  78.91635
   4.141   0.62418   0.00783  -0.05472  79.74076
   4.226   0.63371   0.00787  -0.05475  80.48797
   4.312   0.64287   0.00792  -0.05469  81.16586
   4.397   0.65170   0.00797  -0.05456  81.78225
   4.482   0.66025   0.00802  -0.05438  82.34467
   4.568   0.66853   0.00807  -0.05414  82.86004
   4.653   0.67660   0.00812  -0.05385  83.33452
   4.739   0.68447   0.00817  -0.05352  83.77320
   4.824   0.69219   0.00822  -0.05316  84.17997
   4.910   0.69976   0.00828  -0.05277  84.55755
   4.995   0.70723   0.00833  -0.05236  84.90760
   5.080   0.71460   0.00838  -0.05193  85.23099
   5.166   0.72191   0.00844  -0.05149  85.52807
   5.251   0.72916   0.00850  -0.05104  85.79899
   5.337   0.73638   0.00856  -0.05059  86.04395
   5.422   0.74358   0.00862  -0.05013  86.26340
   5.508   0.75077   0.00868  -0.04968  86.45821
   5.593   0.75797   0.00875  -0.04922  86.62972
   5.678   0.76518   0.00882  -0.04877  86.77978
   5.764   0.77242   0.00889  -0.04833  86.91083
   5.849   0.77969   0.00896  -0.04789  87.02587
   5.935   0.78699   0.00903  -0.04747  87.12831
   6.020   0.79431   0.00911  -0.04705  87.22128
   6.106   0.80166   0.00918  -0.04663  87.30640
   6.191   0.80903   0.00926  -0.04622  87.38207
   6.276   0.81640   0.00934  -0.04582  87.44167
   6.362   0.82378   0.00942  -0.04542  87.47143
   6.447   0.83114   0.00950  -0.04502  87.44734
   6.533   0.83843   0.00960  -0.04462  87.33101
   6.618   0.84559   0.00971  -0.04420  87.06603
   6.704   0.85254   0.00985  -0.04377  86.57960
   6.789   0.85917   0.01001  -0.04330  85.79485
   6.874   0.86544   0.01022  -0.04279  84.65597
   6.960   0.87135   0.01048  -0.04224  83.15922
   7.045   0.87700   0.01078  -0.04166  81.37789
   7.131   0.88256   0.01111  -0.04106  79.46592
   7.216   0.88822   0.01144  -0.04046  77.62184
   7.302   0.89410   0.01176  -0.03990  76.01745
   7.387   0.90022   0.01205  -0.03937  74.73435
   7.472   0.90660   0.01229  -0.03888  73.75449
   7.558   0.91320   0.01251  -0.03842  73.00827
   7.643   0.92001   0.01270  -0.03801  72.42561
   7.729   0.92698   0.01288  -0.03761  71.95351
   7.814   0.93409   0.01305  -0.03725  71.55373
   7.899   0.94129   0.01322  -0.03689  71.19895
   7.985   0.94856   0.01338  -0.03656  70.87074
   8.070   0.95588   0.01355  -0.03623  70.55779
   8.156   0.96325   0.01371  -0.03591  70.25406
   8.241   0.97064   0.01387  -0.03560  69.95688
   8.327   0.97807   0.01404  -0.03529  69.66550
   8.412   0.98553   0.01420  -0.03498  69.38007
   8.497   0.99301   0.01437  -0.03468  69.10105
   8.583   1.00052   0.01454  -0.03437  68.82884
   8.668   1.00805   0.01470  -0.03407  68.56360
   8.754   1.01558   0.01487  -0.03377  68.30519
   8.839   1.02313   0.01503  -0.03347  68.05315
   8.925   1.03068   0.01520  -0.03317  67.80676
   9.010   1.03822   0.01537  -0.03286  67.56509
   9.095   1.04575   0.01553  -0.03256  67.32710
   9.181   1.05325   0.01570  -0.03226  67.09174
   9.266   1.06073   0.01587  -0.03195  66.85806
   9.352   1.06818   0.01603  -0.03164  66.62520
   9.437   1.07559   0.01620  -0.03133  66.39246
   9.523   1.08297   0.01637  -0.03102  66.15923
   9.608   1.09030   0.01654  -0.03070  65.92501
   9.693   1.09759   0.01671  -0.03038  65.68927
   9.779   1.10484   0.01688  -0.03006  65.45152
   9.864   1.11203   0.01705  -0.02973  65.21121
   9.950   1.11918   0.01723  -0.02939  64.96778
  10.035   1.12626   0.01740  -0.02904  64.72063
  10.121   1.13328   0.01758  -0.02869  64.46912
  10.206   1.14023   0.01776  -0.02833  64.21264
  10.291   1.14710   0.01794  -0.02796  63.95053
  10.377   1.15389   0.01812  -0.02758  63.68217
  10.462   1.16059   0.01830  -0.02718  63.40691
  10.548   1.16718   0.01849  -0.02678  63.12413
  10.633   1.17367   0.01868  -0.02636  62.83323
  10.719   1.18004   0.01887  -0.02592  62.53360
  10.804   1.18630   0.01906  -0.02548  62.22465
  10.889   1.19242   0.01926  -0.02501  61.90581
  10.975   1.19841   0.01946  -0.02453  61.57653
  11.060   1.20426   0.01967  -0.02403  61.23627
  11.146   1.20996   0.01987  -0.02352  60.88454
  11.231   1.21552   0.02008  -0.02299  60.52089
  11.317   1.22092   0.02030  -0.02244  60.14494
  11.402   1.22618   0.02052  -0.02188  59.75639
  11.487   1.23130   0.02074  -0.02130  59.35503
  11.573   1.23627   0.02097  -0.02071  58.94076
  11.658   1.24111   0.02121  -0.02012  58.51362
  11.744   1.24583   0.02145  -0.01951  58.07374
  11.829   1.25043   0.02170  -0.01890  57.62139
  11.915   1.25494   0.02196  -0.01829  57.15690
  12.000   1.25936   0.02222  -0.01768  56.68069
