--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34046   0.01632  -0.05582  -20.86587
  -4.915  -0.33138   0.01619  -0.05569  -20.47301
  -4.829  -0.32230   0.01606  -0.05556  -20.07261
  -4.744  -0.31323   0.01593  -0.05543  -19.66473
  -4.658  -0.30416   0.01580  -0.05531  -19.24939
  -4.573  -0.29508   0.01567  -0.05519  -18.82662
  -4.487  -0.28601   0.01555  -0.05507  -18.39638
  -4.402  -0.27693   0.01542  -0.05495  -17.95862
  -4.317  -0.26786   0.01529  -0.05484  -17.51317
  -4.231  -0.25877   0.01517  -0.05473  -17.05981
  -4.146  -0.24968   0.01504  -0.05462  -16.59826
  -4.060  -0.24059   0.01492  -0.05451  -16.12813
  -3.975  -0.23148   0.01479  -0.05441  -15.64904
  -3.889  -0.22236   0.01467  -0.05431  -15.16054
  -3.804  -0.21323   0.01454  -0.05421  -14.66220
  -3.719  -0.20408   0.01442  -0.05412  -14.15358
  -3.633  -0.19491   0.01430  -0.05403  -13.63430
  -3.548  -0.18573   0.01417  -0.05394  -13.10397
  -3.462  -0.17652   0.01405  -0.05385  -12.56225
  -3.377  -0.16730   0.01393  -0.05377  -12.00885
  -3.291  -0.15805   0.01381  -0.05369  -11.44348
  -3.206  -0.14879   0.01369  -0.05361  -10.86591
  -3.121  -0.13950   0.01358  -0.05354  -10.27590
  -3.035  -0.13020   0.01346  -0.05347  -9.67327
  -2.950  -0.12087   0.01334  -0.05340  -9.05781
  -2.864  -0.11152   0.01323  -0.05333  -8.42936
  -2.779  -0.10215   0.01312  -0.05326  -7.78774
  -2.693  -0.09276   0.01300  -0.05320  -7.13276
  -2.608  -0.08334   0.01289  -0.05314  -6.46424
  -2.523  -0.07391   0.01278  -0.05308  -5.78197
  -2.437  -0.06445   0.01267  -0.05302  -5.08576
  -2.352  -0.05496   0.01256  -0.05297  -4.37538
  -2.266  -0.04546   0.01245  -0.05292  -3.65063
  -2.181  -0.03594   0.01234  -0.05287  -2.91138
  -2.095  -0.02640   0.01223  -0.05282  -2.15755
  -2.010  -0.01684   0.01213  -0.05277  -1.38924
  -1.925  -0.00729   0.01202  -0.05273  -0.60680
  -1.839   0.00225   0.01191  -0.05268   0.18904
  -1.754   0.01177   0.01180  -0.05263   0.99704
  -1.668   0.02123   0.01170  -0.05258   1.81522
  -1.583   0.03063   0.01160  -0.05252   2.64069
  -1.497   0.03991   0.01150  -0.05244   3.46949
  -1.412   0.04906   0.01142  -0.05234   4.29636
  -1.327   0.05805   0.01135  -0.05221   5.11478
  -1.241   0.06685   0.01130  -0.05206   5.91696
  -1.156   0.07547   0.01127  -0.05186   6.69430
  -1.070   0.08391   0.01128  -0.05163   7.43829
  -0.985   0.09219   0.01132  -0.05136   8.14223
  -0.899   0.10036   0.01140  -0.05106   8.80359
  -0.814   0.10848   0.01151  -0.05074   9.42612
  -0.729   0.11657   0.01163  -0.05041  10.02024
  -0.643   0.12469   0.01176  -0.05010  10.60081
  -0.558   0.13288   0.01188  -0.04981  11.18315
  -0.472   0.14115   0.01198  -0.04955  11.77938
  -0.387   0.14953   0.01206  -0.04934  12.39685
  -0.302   0.15803   0.01212  -0.04916  13.03849
  -0.216   0.16664   0.01216  -0.04901  13.70417
  -0.131   0.17535   0.01218  -0.04889  14.39192
  -0.045   0.18415   0.01220  -0.04880  15.09888
   0.040   0.19304   0.01220  -0.04871  15.82182
   0.126   0.20199   0.01220  -0.04863  16.55760
   0.211   0.21098   0.01219  -0.04856  17.30329
   0.296   0.22001   0.01218  -0.04849  18.05636
   0.382   0.22908   0.01218  -0.04841  18.81466
   0.467   0.23816   0.01217  -0.04833  19.57645
   0.553   0.24727   0.01216  -0.04825  20.34033
