--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.31115   0.00927  -0.08404  33.57822
   0.467   0.32085   0.00924  -0.08405  34.71798
   0.553   0.33053   0.00922  -0.08406  35.86886
   0.638   0.34021   0.00919  -0.08407  37.03179
   0.724   0.34988   0.00916  -0.08407  38.20801
   0.809   0.35952   0.00913  -0.08407  39.39933
   0.894   0.36914   0.00909  -0.08407  40.60792
   0.980   0.37873   0.00905  -0.08407  41.83557
   1.065   0.38830   0.00901  -0.08406  43.08265
   1.151   0.39784   0.00897  -0.08405  44.34745
   1.236   0.40736   0.00893  -0.08404  45.62658
   1.322   0.41685   0.00888  -0.08402  46.91621
   1.407   0.42631   0.00884  -0.08399  48.21343
   1.492   0.43573   0.00880  -0.08396  49.51697
   1.578   0.44510   0.00876  -0.08392  50.82766
   1.663   0.45445   0.00871  -0.08388  52.14974
   1.749   0.46377   0.00867  -0.08384  53.49385
   1.834   0.47311   0.00862  -0.08380  54.88128
   1.920   0.48249   0.00856  -0.08378  56.34625
   2.005   0.49195   0.00849  -0.08379  57.92839
   2.090   0.50149   0.00841  -0.08381  59.65060
   2.176   0.51097   0.00831  -0.08383  61.50160
   2.261   0.52005   0.00820  -0.08374  63.45562
   2.347   0.52815   0.00806  -0.08341  65.50219
   2.432   0.53479   0.00791  -0.08271  67.63363
   2.518   0.54030   0.00774  -0.08172  69.83119
   2.603   0.54623   0.00758  -0.08079  72.09818
   2.688   0.55453   0.00745  -0.08035  74.46153
   2.774   0.56605   0.00736  -0.08058  76.90328
   2.859   0.58020   0.00731  -0.08136  79.33251
   2.945   0.59564   0.00730  -0.08242  81.63074
   3.030   0.61105   0.00730  -0.08350  83.70347
   3.116   0.62550   0.00732  -0.08442  85.50574
   3.201   0.63857   0.00734  -0.08511  87.04258
   3.286   0.65027   0.00736  -0.08557  88.35301
   3.372   0.66082   0.00738  -0.08582  89.48957
   3.457   0.67055   0.00741  -0.08591  90.50243
   3.543   0.67973   0.00743  -0.08588  91.43051
   3.628   0.68860   0.00746  -0.08578  92.29881
   3.714   0.69726   0.00749  -0.08561  93.11924
   3.799   0.70581   0.00752  -0.08538  93.89241
   3.884   0.71425   0.00755  -0.08512  94.60837
   3.970   0.72259   0.00759  -0.08481  95.24460
   4.055   0.73079   0.00763  -0.08447  95.76051
   4.141   0.73878   0.00769  -0.08408  96.08781
   4.226   0.74646   0.00777  -0.08364  96.11889
   4.312   0.75372   0.00788  -0.08315  95.70069
   4.397   0.76041   0.00803  -0.08258  94.64884
   4.482   0.76639   0.00826  -0.08194  92.78959
   4.568   0.77155   0.00857  -0.08121  90.00710
   4.653   0.77580   0.00899  -0.08040  86.27975
   4.739   0.77916   0.00953  -0.07952  81.76540
   4.824   0.78185   0.01016  -0.07859  76.94189
   4.910   0.78438   0.01081  -0.07763  72.57628
   4.995   0.78735   0.01136  -0.07669  69.32932
   5.080   0.79119   0.01175  -0.07582  67.33359
   5.166   0.79599   0.01201  -0.07503  66.26752
   5.251   0.80164   0.01220  -0.07433  65.72550
   5.337   0.80794   0.01235  -0.07373  65.42371
   5.422   0.81474   0.01249  -0.07322  65.21566
   5.508   0.82191   0.01264  -0.07279  65.04664
   5.593   0.82937   0.01278  -0.07242  64.90438
   5.678   0.83702   0.01292  -0.07208  64.78553
   5.764   0.84477   0.01306  -0.07177  64.68304
   5.849   0.85256   0.01320  -0.07147  64.58703
   5.935   0.86033   0.01334  -0.07117  64.48882
   6.020   0.86806   0.01348  -0.07087  64.38302
   6.106   0.87573   0.01363  -0.07056  64.26743
   6.191   0.88334   0.01377  -0.07025  64.14196
   6.276   0.89088   0.01392  -0.06992  64.00759
   6.362   0.89837   0.01407  -0.06958  63.86565
   6.447   0.90582   0.01422  -0.06924  63.71746
   6.533   0.91321   0.01437  -0.06889  63.56415
   6.618   0.92056   0.01452  -0.06853  63.40662
   6.704   0.92787   0.01467  -0.06816  63.24557
   6.789   0.93514   0.01482  -0.06779  63.08158
   6.874   0.94238   0.01498  -0.06741  62.91509
   6.960   0.94959   0.01513  -0.06702  62.74648
   7.045   0.95676   0.01529  -0.06663  62.57608
   7.131   0.96390   0.01545  -0.06624  62.40416
   7.216   0.97102   0.01560  -0.06584  62.23095
   7.302   0.97810   0.01576  -0.06543  62.05662
   7.387   0.98514   0.01592  -0.06502  61.88129
   7.472   0.99216   0.01608  -0.06461  61.70499
   7.558   0.99913   0.01624  -0.06419  61.52768
   7.643   1.00607   0.01640  -0.06377  61.34921
   7.729   1.01297   0.01656  -0.06333  61.16937
   7.814   1.01982   0.01672  -0.06290  60.98783
   7.899   1.02662   0.01688  -0.06245  60.80422
   7.985   1.03337   0.01705  -0.06200  60.61806
   8.070   1.04007   0.01721  -0.06153  60.42883
   8.156   1.04672   0.01738  -0.06106  60.23596
   8.241   1.05330   0.01754  -0.06058  60.03883
   8.327   1.05983   0.01771  -0.06009  59.83681
   8.412   1.06629   0.01788  -0.05959  59.62924
   8.497   1.07268   0.01805  -0.05909  59.41545
   8.583   1.07901   0.01823  -0.05857  59.19480
   8.668   1.08527   0.01840  -0.05805  58.96670
   8.754   1.09146   0.01858  -0.05752  58.73064
   8.839   1.09757   0.01877  -0.05699  58.48622
   8.925   1.10362   0.01895  -0.05645  58.23323
   9.010   1.10960   0.01914  -0.05591  57.97159
   9.095   1.11551   0.01933  -0.05536  57.70145
   9.181   1.12137   0.01953  -0.05482  57.42308
   9.266   1.12717   0.01973  -0.05428  57.13689
   9.352   1.13292   0.01993  -0.05373  56.84334
   9.437   1.13862   0.02014  -0.05319  56.54293
   9.523   1.14429   0.02035  -0.05265  56.23613
   9.608   1.14992   0.02056  -0.05212  55.92335
   9.693   1.15552   0.02078  -0.05159  55.60497
   9.779   1.16109   0.02100  -0.05106  55.28126
   9.864   1.16664   0.02123  -0.05054  54.95247
   9.950   1.17215   0.02146  -0.05002  54.61876
  10.035   1.17764   0.02170  -0.04951  54.28028
  10.121   1.18309   0.02193  -0.04900  53.93712
  10.206   1.18852   0.02218  -0.04850  53.58938
  10.291   1.19392   0.02243  -0.04801  53.23713
  10.377   1.19928   0.02268  -0.04752  52.88044
  10.462   1.20461   0.02294  -0.04703  52.51939
  10.548   1.20990   0.02320  -0.04655  52.15408
  10.633   1.21516   0.02347  -0.04607  51.78463
  10.719   1.22037   0.02374  -0.04560  51.41115
  10.804   1.22554   0.02401  -0.04513  51.03381
  10.889   1.23067   0.02430  -0.04467  50.65280
  10.975   1.23576   0.02458  -0.04421  50.26832
  11.060   1.24080   0.02488  -0.04376  49.88061
  11.146   1.24580   0.02517  -0.04331  49.48995
  11.231   1.25075   0.02548  -0.04286  49.09662
  11.317   1.25565   0.02578  -0.04242  48.70096
  11.402   1.26051   0.02610  -0.04198  48.30330
  11.487   1.26532   0.02641  -0.04155  47.90400
  11.573   1.27009   0.02674  -0.04112  47.50346
  11.658   1.27481   0.02706  -0.04069  47.10205
  11.744   1.27949   0.02740  -0.04027  46.70018
  11.829   1.28412   0.02774  -0.03984  46.29823
  11.915   1.28871   0.02808  -0.03943  45.89661
  12.000   1.29326   0.02843  -0.03901  45.49568
