--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.76067   0.01188  -0.01813  64.00257
   5.593   0.76765   0.01198  -0.01766  64.05913
   5.678   0.77469   0.01208  -0.01721  64.11111
   5.764   0.78178   0.01219  -0.01677  64.15835
   5.849   0.78891   0.01229  -0.01633  64.20100
   5.935   0.79608   0.01239  -0.01591  64.23941
   6.020   0.80328   0.01250  -0.01550  64.27404
   6.106   0.81053   0.01260  -0.01510  64.30533
   6.191   0.81781   0.01271  -0.01471  64.33365
   6.276   0.82512   0.01282  -0.01433  64.35922
   6.362   0.83247   0.01293  -0.01395  64.38210
   6.447   0.83985   0.01304  -0.01358  64.40217
   6.533   0.84727   0.01315  -0.01321  64.41916
   6.618   0.85472   0.01327  -0.01285  64.43263
   6.704   0.86220   0.01338  -0.01250  64.44201
   6.789   0.86972   0.01350  -0.01215  64.44658
   6.874   0.87727   0.01361  -0.01180  64.44549
   6.960   0.88484   0.01373  -0.01146  64.43775
   7.045   0.89242   0.01385  -0.01112  64.42231
   7.131   0.90003   0.01398  -0.01078  64.39805
   7.216   0.90763   0.01410  -0.01045  64.36392
   7.302   0.91524   0.01423  -0.01012  64.31899
   7.387   0.92284   0.01436  -0.00979  64.26256
   7.472   0.93043   0.01449  -0.00947  64.19421
   7.558   0.93801   0.01463  -0.00914  64.11376
   7.643   0.94558   0.01477  -0.00882  64.02132
   7.729   0.95313   0.01491  -0.00850  63.91712
   7.814   0.96069   0.01506  -0.00818  63.80154
   7.899   0.96823   0.01521  -0.00786  63.67499
   7.985   0.97576   0.01536  -0.00754  63.53793
   8.070   0.98329   0.01551  -0.00722  63.39085
   8.156   0.99082   0.01567  -0.00691  63.23425
   8.241   0.99833   0.01583  -0.00659  63.06864
   8.327   1.00584   0.01599  -0.00628  62.89454
   8.412   1.01333   0.01616  -0.00597  62.71248
   8.497   1.02082   0.01633  -0.00565  62.52299
   8.583   1.02829   0.01650  -0.00534  62.32657
   8.668   1.03574   0.01667  -0.00503  62.12369
   8.754   1.04319   0.01685  -0.00472  61.91476
   8.839   1.05061   0.01703  -0.00441  61.70010
   8.925   1.05801   0.01721  -0.00410  61.47995
   9.010   1.06539   0.01739  -0.00379  61.25442
   9.095   1.07274   0.01758  -0.00348  61.02354
   9.181   1.08006   0.01777  -0.00316  60.78721
   9.266   1.08734   0.01796  -0.00285  60.54527
   9.352   1.09458   0.01815  -0.00253  60.29753
   9.437   1.10178   0.01835  -0.00221  60.04375
   9.523   1.10892   0.01855  -0.00189  59.78373
   9.608   1.11600   0.01875  -0.00156  59.51726
   9.693   1.12302   0.01896  -0.00123  59.24416
   9.779   1.12998   0.01916  -0.00089  58.96431
   9.864   1.13686   0.01937  -0.00055  58.67760
   9.950   1.14366   0.01959  -0.00020  58.38394
  10.035   1.15037   0.01981   0.00016  58.08327
  10.121   1.15700   0.02003   0.00053  57.77553
  10.206   1.16352   0.02025   0.00090  57.46064
  10.291   1.16995   0.02048   0.00129  57.13851
  10.377   1.17626   0.02071   0.00168  56.80903
  10.462   1.18245   0.02094   0.00209  56.47201
  10.548   1.18851   0.02118   0.00251  56.12724
  10.633   1.19444   0.02142   0.00294  55.77441
  10.719   1.20023   0.02166   0.00339  55.41315
  10.804   1.20585   0.02191   0.00386  55.04302
  10.889   1.21131   0.02216   0.00435  54.66350
  10.975   1.21660   0.02242   0.00486  54.27401
  11.060   1.22170   0.02268   0.00539  53.87395
  11.146   1.22660   0.02294   0.00594  53.46274
  11.231   1.23131   0.02321   0.00652  53.03983
  11.317   1.23582   0.02349   0.00712  52.60478
  11.402   1.24012   0.02378   0.00774  52.15731
  11.487   1.24424   0.02407   0.00838  51.69734
  11.573   1.24817   0.02437   0.00904  51.22499
  11.658   1.25193   0.02467   0.00970  50.74063
  11.744   1.25555   0.02499   0.01038  50.24482
  11.829   1.25905   0.02531   0.01106  49.73828
  11.915   1.26245   0.02565   0.01174  49.22182
  12.000   1.26577   0.02599   0.01240  48.69628
