--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10644   0.01156  -0.10233  -9.20862
  -4.915  -0.09703   0.01148  -0.10227  -8.45052
  -4.829  -0.08761   0.01141  -0.10222  -7.68027
  -4.744  -0.07818   0.01133  -0.10216  -6.89825
  -4.658  -0.06876   0.01126  -0.10210  -6.10486
  -4.573  -0.05934   0.01119  -0.10205  -5.30049
  -4.487  -0.04991   0.01113  -0.10199  -4.48547
  -4.402  -0.04049   0.01106  -0.10194  -3.66014
  -4.317  -0.03107   0.01100  -0.10188  -2.82479
  -4.231  -0.02165   0.01094  -0.10183  -1.97965
  -4.146  -0.01224   0.01088  -0.10178  -1.12493
  -4.060  -0.00282   0.01082  -0.10172  -0.26077
  -3.975   0.00659   0.01076  -0.10167   0.61271
  -3.889   0.01601   0.01071  -0.10162   1.49542
  -3.804   0.02543   0.01065  -0.10157   2.38726
  -3.719   0.03485   0.01060  -0.10152   3.28817
  -3.633   0.04428   0.01055  -0.10148   4.19804
  -3.548   0.05371   0.01050  -0.10143   5.11675
  -3.462   0.06315   0.01045  -0.10139   6.04416
  -3.377   0.07259   0.01040  -0.10134   6.98010
  -3.291   0.08204   0.01035  -0.10130   7.92440
  -3.206   0.09150   0.01031  -0.10127   8.87687
  -3.121   0.10097   0.01026  -0.10123   9.83736
  -3.035   0.11044   0.01022  -0.10119  10.80573
  -2.950   0.11992   0.01018  -0.10115  11.78188
  -2.864   0.12941   0.01014  -0.10112  12.76575
  -2.779   0.13890   0.01010  -0.10108  13.75729
  -2.693   0.14840   0.01006  -0.10105  14.75652
  -2.608   0.15790   0.01002  -0.10101  15.76349
  -2.523   0.16741   0.00998  -0.10098  16.77828
  -2.437   0.17692   0.00994  -0.10094  17.80105
  -2.352   0.18644   0.00990  -0.10091  18.83199
  -2.266   0.19595   0.00986  -0.10088  19.87136
  -2.181   0.20547   0.00982  -0.10084  20.91945
  -2.095   0.21499   0.00978  -0.10081  21.97659
  -2.010   0.22451   0.00974  -0.10077  23.04315
  -1.925   0.23404   0.00970  -0.10074  24.11951
  -1.839   0.24357   0.00966  -0.10071  25.20607
  -1.754   0.25312   0.00962  -0.10068  26.30317
  -1.668   0.26267   0.00958  -0.10065  27.41116
  -1.583   0.27223   0.00954  -0.10062  28.53028
  -1.497   0.28180   0.00950  -0.10059  29.66071
  -1.412   0.29138   0.00946  -0.10056  30.80253
  -1.327   0.30098   0.00942  -0.10054  31.95572
  -1.241   0.31057   0.00938  -0.10052  33.12020
  -1.156   0.32018   0.00934  -0.10050  34.29581
  -1.070   0.32980   0.00929  -0.10048  35.48236
  -0.985   0.33942   0.00925  -0.10046  36.67964
  -0.899   0.34904   0.00921  -0.10045  37.88741
  -0.814   0.35868   0.00917  -0.10044  39.10535
  -0.729   0.36833   0.00913  -0.10043  40.33299
  -0.643   0.37798   0.00909  -0.10042  41.56969
  -0.558   0.38763   0.00905  -0.10041  42.81470
  -0.472   0.39729   0.00902  -0.10040  44.06723
  -0.387   0.40694   0.00898  -0.10039  45.32665
  -0.302   0.41660   0.00894  -0.10038  46.59270
  -0.216   0.42627   0.00891  -0.10037  47.86611
  -0.131   0.43594   0.00887  -0.10036  49.15060
  -0.045   0.44561   0.00883  -0.10035  50.45700
   0.040   0.45523   0.00879  -0.10034  51.80778
   0.126   0.46474   0.00873  -0.10034  53.23706
   0.211   0.47408   0.00865  -0.10033  54.78021
   0.296   0.48325   0.00856  -0.10033  56.45597
   0.382   0.49229   0.00845  -0.10033  58.26105
   0.467   0.50130   0.00833  -0.10033  60.20839
   0.553   0.51031   0.00818  -0.10033  62.40231
   0.638   0.51909   0.00799  -0.10026  64.98886
   0.724   0.52701   0.00777  -0.10001  67.78814
   0.809   0.53336   0.00759  -0.09944  70.30816
   0.894   0.53868   0.00743  -0.09859  72.52053
   0.980   0.54524   0.00728  -0.09787  74.85284
   1.065   0.55576   0.00716  -0.09787  77.65638
   1.151   0.57164   0.00706  -0.09895  80.99255
   1.236   0.59144   0.00699  -0.10086  84.56658
   1.322   0.61151   0.00696  -0.10289  87.85701
   1.407   0.62857   0.00695  -0.10437  90.46212
   1.492   0.64162   0.00695  -0.10507  92.31183
   1.578   0.65148   0.00696  -0.10515  93.57668
   1.663   0.65951   0.00698  -0.10484  94.47975
   1.749   0.66679   0.00700  -0.10436  95.19152
   1.834   0.67397   0.00703  -0.10385  95.81160
   1.920   0.68137   0.00707  -0.10336  96.38583
   2.005   0.68909   0.00711  -0.10294  96.92722
   2.090   0.69714   0.00716  -0.10256  97.43157
   2.176   0.70542   0.00721  -0.10224  97.88750
   2.261   0.71388   0.00726  -0.10196  98.28270
   2.347   0.72241   0.00733  -0.10170  98.60758
   2.432   0.73096   0.00739  -0.10144  98.85738
   2.518   0.73949   0.00747  -0.10119  99.03286
   2.603   0.74797   0.00754  -0.10094  99.13994
   2.688   0.75640   0.00763  -0.10069  99.18855
   2.774   0.76478   0.00771  -0.10043  99.19097
   2.859   0.77311   0.00780  -0.10017  99.16005
   2.945   0.78141   0.00788  -0.09991  99.10782
   3.030   0.78969   0.00797  -0.09965  99.04441
   3.116   0.79796   0.00806  -0.09939  98.97763
   3.201   0.80622   0.00815  -0.09914  98.91293
   3.286   0.81449   0.00824  -0.09890  98.85371
   3.372   0.82276   0.00833  -0.09866  98.80175
   3.457   0.83104   0.00841  -0.09843  98.75772
   3.543   0.83933   0.00850  -0.09820  98.72158
   3.628   0.84764   0.00859  -0.09798  98.69282
   3.714   0.85596   0.00867  -0.09777  98.67068
   3.799   0.86430   0.00876  -0.09756  98.65424
   3.884   0.87265   0.00885  -0.09735  98.64254
   3.970   0.88101   0.00893  -0.09715  98.63461
   4.055   0.88939   0.00902  -0.09695  98.62954
   4.141   0.89778   0.00910  -0.09675  98.62653
   4.226   0.90618   0.00919  -0.09656  98.62490
   4.312   0.91460   0.00927  -0.09637  98.62413
   4.397   0.92302   0.00936  -0.09618  98.62389
   4.482   0.93145   0.00944  -0.09599  98.62400
   4.568   0.93988   0.00953  -0.09581  98.62447
   4.653   0.94832   0.00962  -0.09562  98.62549
   4.739   0.95676   0.00970  -0.09544  98.62736
   4.824   0.96521   0.00979  -0.09526  98.63054
   4.910   0.97366   0.00987  -0.09508  98.63553
   4.995   0.98210   0.00996  -0.09490  98.64290
   5.080   0.99055   0.01004  -0.09472  98.65319
   5.166   0.99900   0.01012  -0.09454  98.66690
   5.251   1.00744   0.01021  -0.09436  98.68444
   5.337   1.01588   0.01029  -0.09418  98.70607
   5.422   1.02433   0.01037  -0.09400  98.73191
   5.508   1.03276   0.01046  -0.09381  98.76196
   5.593   1.04119   0.01054  -0.09363  98.79609
   5.678   1.04961   0.01062  -0.09344  98.83406
   5.764   1.05802   0.01070  -0.09325  98.87558
   5.849   1.06641   0.01078  -0.09306  98.92031
   5.935   1.07479   0.01086  -0.09287  98.96786
   6.020   1.08315   0.01094  -0.09267  99.01780
   6.106   1.09149   0.01102  -0.09247  99.06959
   6.191   1.09980   0.01110  -0.09227  99.12259
   6.276   1.10809   0.01117  -0.09207  99.17601
   6.362   1.11635   0.01125  -0.09186  99.22893
   6.447   1.12459   0.01133  -0.09165  99.28027
   6.533   1.13279   0.01140  -0.09143  99.32885
   6.618   1.14097   0.01148  -0.09121  99.37341
   6.704   1.14911   0.01156  -0.09099  99.41266
   6.789   1.15722   0.01164  -0.09076  99.44534
   6.874   1.16530   0.01172  -0.09053  99.47026
   6.960   1.17335   0.01179  -0.09030  99.48635
   7.045   1.18137   0.01187  -0.09006  99.49270
   7.131   1.18936   0.01195  -0.08982  99.48861
   7.216   1.19732   0.01204  -0.08957  99.47358
   7.302   1.20525   0.01212  -0.08932  99.44745
   7.387   1.21316   0.01220  -0.08907  99.41034
   7.472   1.22103   0.01229  -0.08881  99.36277
   7.558   1.22889   0.01237  -0.08854  99.30559
   7.643   1.23671   0.01246  -0.08827  99.23999
   7.729   1.24452   0.01255  -0.08799  99.16732
   7.814   1.25230   0.01264  -0.08771  99.08888
   7.899   1.26006   0.01273  -0.08742  99.00555
   7.985   1.26778   0.01282  -0.08712  98.91738
   8.070   1.27546   0.01291  -0.08681  98.82321
   8.156   1.28310   0.01300  -0.08649  98.72038
   8.241   1.29066   0.01309  -0.08616  98.60456
   8.327   1.29812   0.01318  -0.08581  98.46961
   8.412   1.30547   0.01328  -0.08543  98.30720
   8.497   1.31266   0.01338  -0.08504  98.10598
   8.583   1.31965   0.01349  -0.08461  97.85002
   8.668   1.32638   0.01360  -0.08414  97.51649
   8.754   1.33277   0.01373  -0.08362  97.07290
   8.839   1.33873   0.01388  -0.08303  96.47475
   8.925   1.34413   0.01405  -0.08237  95.66535
   9.010   1.34883   0.01426  -0.08161  94.57937
   9.095   1.35271   0.01452  -0.08074  93.15042
   9.181   1.35563   0.01484  -0.07975  91.32227
   9.266   1.35753   0.01524  -0.07863  89.06777
   9.352   1.35839   0.01572  -0.07740  86.42177
   9.437   1.35838   0.01627  -0.07609  83.50963
   9.523   1.35778   0.01686  -0.07474  80.52674
   9.608   1.35701   0.01747  -0.07340  77.66972
   9.693   1.35651   0.01807  -0.07211  75.07993
   9.779   1.35664   0.01863  -0.07093  72.82989
   9.864   1.35759   0.01914  -0.06987  70.93148
   9.950   1.35940   0.01960  -0.06892  69.34906
  10.035   1.36193   0.02002  -0.06808  68.01807
  10.121   1.36499   0.02041  -0.06731  66.86653
  10.206   1.36838   0.02079  -0.06659  65.83197
  10.291   1.37193   0.02115  -0.06591  64.86899
  10.377   1.37554   0.02151  -0.06525  63.94891
  10.462   1.37915   0.02187  -0.06459  63.05553
  10.548   1.38272   0.02224  -0.06395  62.18048
  10.633   1.38624   0.02261  -0.06331  61.31966
  10.719   1.38971   0.02298  -0.06268  60.47099
  10.804   1.39311   0.02336  -0.06205  59.63320
  10.889   1.39645   0.02375  -0.06143  58.80526
  10.975   1.39971   0.02414  -0.06081  57.98615
  11.060   1.40291   0.02454  -0.06019  57.17483
  11.146   1.40603   0.02494  -0.05958  56.37024
  11.231   1.40907   0.02536  -0.05897  55.57138
  11.317   1.41203   0.02578  -0.05836  54.77737
  11.402   1.41491   0.02621  -0.05775  53.98744
  11.487   1.41769   0.02665  -0.05715  53.20099
  11.573   1.42038   0.02710  -0.05655  52.41758
  11.658   1.42298   0.02756  -0.05596  51.63692
  11.744   1.42549   0.02803  -0.05537  50.85887
  11.829   1.42791   0.02851  -0.05479  50.08342
  11.915   1.43023   0.02900  -0.05421  49.31064
  12.000   1.43245   0.02951  -0.05364  48.54070
