--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.39969   0.00847  -0.02529  47.18553
   3.970   0.40915   0.00848  -0.02522  48.26835
   4.055   0.41860   0.00848  -0.02515  49.35044
   4.141   0.42804   0.00849  -0.02507  50.43166
   4.226   0.43746   0.00849  -0.02500  51.51186
   4.312   0.44686   0.00850  -0.02493  52.59091
   4.397   0.45625   0.00850  -0.02485  53.66870
   4.482   0.46561   0.00851  -0.02476  54.74518
   4.568   0.47495   0.00851  -0.02467  55.82034
   4.653   0.48426   0.00851  -0.02457  56.89424
   4.739   0.49355   0.00851  -0.02447  57.96703
   4.824   0.50281   0.00852  -0.02435  59.03899
   4.910   0.51204   0.00852  -0.02421  60.11048
   4.995   0.52123   0.00852  -0.02406  61.18192
   5.080   0.53039   0.00852  -0.02389  62.25364
   5.166   0.53949   0.00852  -0.02371  63.32552
   5.251   0.54855   0.00852  -0.02350  64.39628
   5.337   0.55754   0.00852  -0.02328  65.46201
   5.422   0.56645   0.00852  -0.02303  66.51338
   5.508   0.57525   0.00852  -0.02276  67.53091
   5.593   0.58390   0.00853  -0.02247  68.47790
   5.678   0.59233   0.00855  -0.02214  69.29257
   5.764   0.60047   0.00859  -0.02179  69.88395
   5.849   0.60821   0.00867  -0.02139  70.13959
   5.935   0.61548   0.00880  -0.02094  69.95298
   6.020   0.62226   0.00898  -0.02044  69.27006
   6.106   0.62860   0.00923  -0.01988  68.13584
   6.191   0.63468   0.00951  -0.01929  66.70632
   6.276   0.64073   0.00983  -0.01870  65.21006
   6.362   0.64702   0.01013  -0.01815  63.87969
   6.447   0.65376   0.01040  -0.01766  62.87570
   6.533   0.66102   0.01062  -0.01725  62.24092
   6.618   0.66878   0.01080  -0.01693  61.92156
   6.704   0.67699   0.01095  -0.01669  61.82595
   6.789   0.68559   0.01108  -0.01653  61.86995
   6.874   0.69454   0.01120  -0.01645  61.99327
   6.960   0.70380   0.01132  -0.01644  62.15874
   7.045   0.71337   0.01144  -0.01649  62.34622
   7.131   0.72322   0.01156  -0.01661  62.54581
   7.216   0.73334   0.01169  -0.01679  62.75255
   7.302   0.74369   0.01181  -0.01703  62.96338
   7.387   0.75422   0.01194  -0.01732  63.17561
   7.472   0.76489   0.01207  -0.01764  63.38635
   7.558   0.77562   0.01220  -0.01799  63.59230
   7.643   0.78636   0.01233  -0.01834  63.78979
   7.729   0.79703   0.01246  -0.01869  63.97505
   7.814   0.80757   0.01259  -0.01902  64.14450
   7.899   0.81793   0.01272  -0.01932  64.29513
   7.985   0.82805   0.01285  -0.01958  64.42472
   8.070   0.83792   0.01298  -0.01979  64.53193
   8.156   0.84751   0.01312  -0.01994  64.61630
   8.241   0.85682   0.01325  -0.02004  64.67815
   8.327   0.86586   0.01338  -0.02008  64.71838
   8.412   0.87465   0.01351  -0.02008  64.73827
   8.497   0.88322   0.01364  -0.02002  64.73935
   8.583   0.89160   0.01378  -0.01992  64.72320
   8.668   0.89982   0.01391  -0.01978  64.69133
   8.754   0.90792   0.01404  -0.01961  64.64515
   8.839   0.91592   0.01418  -0.01942  64.58584
   8.925   0.92385   0.01432  -0.01921  64.51435
   9.010   0.93174   0.01446  -0.01898  64.43141
   9.095   0.93959   0.01460  -0.01874  64.33745
   9.181   0.94743   0.01475  -0.01850  64.23274
   9.266   0.95526   0.01490  -0.01825  64.11734
   9.352   0.96307   0.01505  -0.01800  63.99126
   9.437   0.97087   0.01520  -0.01774  63.85450
   9.523   0.97866   0.01536  -0.01749  63.70715
   9.608   0.98643   0.01552  -0.01724  63.54948
   9.693   0.99419   0.01569  -0.01698  63.38194
   9.779   1.00192   0.01585  -0.01673  63.20513
   9.864   1.00963   0.01602  -0.01647  63.01977
   9.950   1.01732   0.01619  -0.01621  62.82662
  10.035   1.02499   0.01637  -0.01595  62.62643
  10.121   1.03263   0.01654  -0.01569  62.41991
  10.206   1.04025   0.01672  -0.01542  62.20768
  10.291   1.04783   0.01690  -0.01515  61.99023
  10.377   1.05538   0.01709  -0.01487  61.76791
  10.462   1.06289   0.01727  -0.01459  61.54093
  10.548   1.07037   0.01746  -0.01430  61.30936
  10.633   1.07780   0.01765  -0.01401  61.07310
  10.719   1.08518   0.01784  -0.01371  60.83198
  10.804   1.09251   0.01803  -0.01341  60.58573
  10.889   1.09978   0.01823  -0.01309  60.33404
  10.975   1.10699   0.01843  -0.01277  60.07659
  11.060   1.11414   0.01863  -0.01245  59.81308
  11.146   1.12121   0.01883  -0.01211  59.54321
  11.231   1.12820   0.01904  -0.01176  59.26673
  11.317   1.13511   0.01924  -0.01141  58.98342
  11.402   1.14193   0.01946  -0.01104  58.69310
  11.487   1.14865   0.01967  -0.01067  58.39557
  11.573   1.15528   0.01989  -0.01028  58.09069
  11.658   1.16180   0.02011  -0.00988  57.77827
  11.744   1.16820   0.02033  -0.00947  57.45815
  11.829   1.17448   0.02056  -0.00905  57.13012
  11.915   1.18064   0.02079  -0.00861  56.79394
  12.000   1.18665   0.02102  -0.00815  56.44932
