--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11687   0.00840  -0.06544  -13.90640
  -4.915  -0.10749   0.00835  -0.06542  -12.87264
  -4.829  -0.09802   0.00831  -0.06540  -11.79038
  -4.744  -0.08847   0.00829  -0.06538  -10.67173
  -4.658  -0.07885   0.00827  -0.06536  -9.52840
  -4.573  -0.06918   0.00827  -0.06535  -8.36966
  -4.487  -0.05948   0.00826  -0.06534  -7.20176
  -4.402  -0.04977   0.00826  -0.06533  -6.02832
  -4.317  -0.04004   0.00825  -0.06533  -4.85122
  -4.231  -0.03030   0.00825  -0.06532  -3.67153
  -4.146  -0.02055   0.00825  -0.06533  -2.49008
  -4.060  -0.01080   0.00826  -0.06533  -1.30766
  -3.975  -0.00103   0.00826  -0.06534  -0.12505
  -3.889   0.00874   0.00827  -0.06535   1.05706
  -3.804   0.01851   0.00827  -0.06536   2.23808
  -3.719   0.02829   0.00828  -0.06537   3.41756
  -3.633   0.03806   0.00828  -0.06538   4.59518
  -3.548   0.04784   0.00829  -0.06539   5.77074
  -3.462   0.05761   0.00830  -0.06540   6.94417
  -3.377   0.06738   0.00830  -0.06540   8.11544
  -3.291   0.07715   0.00831  -0.06540   9.28463
  -3.206   0.08691   0.00832  -0.06541  10.45185
  -3.121   0.09666   0.00832  -0.06541  11.61727
  -3.035   0.10641   0.00833  -0.06540  12.78109
  -2.950   0.11615   0.00833  -0.06540  13.94354
  -2.864   0.12589   0.00833  -0.06539  15.10488
  -2.779   0.13561   0.00834  -0.06537  16.26541
  -2.693   0.14533   0.00834  -0.06536  17.42543
  -2.608   0.15504   0.00834  -0.06534  18.58528
  -2.523   0.16474   0.00834  -0.06532  19.74531
  -2.437   0.17443   0.00834  -0.06530  20.90588
  -2.352   0.18411   0.00834  -0.06528  22.06737
  -2.266   0.19378   0.00834  -0.06525  23.23017
  -2.181   0.20345   0.00834  -0.06522  24.39465
  -2.095   0.21311   0.00834  -0.06519  25.56123
  -2.010   0.22276   0.00833  -0.06516  26.73031
  -1.925   0.23241   0.00833  -0.06513  27.90227
  -1.839   0.24205   0.00832  -0.06509  29.07751
  -1.754   0.25169   0.00832  -0.06506  30.25643
  -1.668   0.26132   0.00831  -0.06503  31.43938
  -1.583   0.27095   0.00830  -0.06499  32.62673
  -1.497   0.28058   0.00830  -0.06495  33.81879
  -1.412   0.29020   0.00829  -0.06492  35.01587
  -1.327   0.29982   0.00828  -0.06488  36.21824
  -1.241   0.30944   0.00827  -0.06484  37.42616
  -1.156   0.31906   0.00826  -0.06480  38.63984
  -1.070   0.32867   0.00825  -0.06476  39.85952
  -0.985   0.33828   0.00823  -0.06472  41.08539
  -0.899   0.34788   0.00822  -0.06469  42.31766
  -0.814   0.35748   0.00821  -0.06465  43.55653
  -0.729   0.36708   0.00819  -0.06461  44.80221
  -0.643   0.37668   0.00818  -0.06457  46.05488
  -0.558   0.38627   0.00816  -0.06453  47.31471
  -0.472   0.39586   0.00815  -0.06449  48.58184
  -0.387   0.40544   0.00813  -0.06445  49.85634
  -0.302   0.41503   0.00812  -0.06441  51.13827
  -0.216   0.42461   0.00810  -0.06437  52.42761
  -0.131   0.43420   0.00808  -0.06433  53.72433
  -0.045   0.44379   0.00806  -0.06430  55.02841
   0.040   0.45339   0.00805  -0.06426  56.33995
   0.126   0.46299   0.00803  -0.06423  57.65925
   0.211   0.47260   0.00801  -0.06420  58.98704
   0.296   0.48223   0.00799  -0.06418  60.32465
   0.382   0.49186   0.00798  -0.06416  61.67422
   0.467   0.50151   0.00796  -0.06414  63.03880
   0.553   0.51117   0.00793  -0.06412  64.42224
   0.638   0.52084   0.00791  -0.06410  65.82850
   0.724   0.53048   0.00789  -0.06409  67.25991
   0.809   0.54009   0.00786  -0.06406  68.71400
   0.894   0.54960   0.00783  -0.06401  70.17786
   0.980   0.55893   0.00780  -0.06393  71.62006
   1.065   0.56794   0.00778  -0.06378  72.98055
   1.151   0.57644   0.00777  -0.06354  74.16124
   1.236   0.58422   0.00779  -0.06317  75.02176
   1.322   0.59110   0.00784  -0.06263  75.38700
   1.407   0.59710   0.00795  -0.06192  75.08073
   1.492   0.60246   0.00814  -0.06107  74.02089
   1.578   0.60762   0.00839  -0.06018  72.38218
   1.663   0.61308   0.00868  -0.05937  70.64168
   1.749   0.61925   0.00894  -0.05874  69.30323
   1.834   0.62638   0.00913  -0.05833  68.59410
   1.920   0.63453   0.00927  -0.05813  68.48052
   2.005   0.64362   0.00935  -0.05812  68.82604
   2.090   0.65350   0.00940  -0.05825  69.48562
   2.176   0.66400   0.00944  -0.05849  70.33609
   2.261   0.67493   0.00947  -0.05882  71.28140
   2.347   0.68610   0.00950  -0.05918  72.24990
   2.432   0.69733   0.00953  -0.05956  73.18951
   2.518   0.70847   0.00957  -0.05992  74.06322
   2.603   0.71937   0.00961  -0.06023  74.84595
   2.688   0.72992   0.00966  -0.06047  75.52275
   2.774   0.74005   0.00973  -0.06062  76.08790
   2.859   0.74975   0.00979  -0.06067  76.54409
