--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.352  -0.24579   0.01437  -0.06197  -17.10810
  -2.266  -0.23647   0.01427  -0.06193  -16.56606
  -2.181  -0.22715   0.01418  -0.06189  -16.01440
  -2.095  -0.21782   0.01410  -0.06185  -15.45320
  -2.010  -0.20848   0.01401  -0.06181  -14.88253
  -1.925  -0.19914   0.01392  -0.06177  -14.30247
  -1.839  -0.18980   0.01384  -0.06173  -13.71310
  -1.754  -0.18045   0.01376  -0.06169  -13.11452
  -1.668  -0.17110   0.01368  -0.06166  -12.50683
  -1.583  -0.16175   0.01360  -0.06162  -11.89013
  -1.497  -0.15239   0.01353  -0.06158  -11.26453
  -1.412  -0.14302   0.01345  -0.06155  -10.63016
  -1.327  -0.13366   0.01338  -0.06152  -9.98715
  -1.241  -0.12428   0.01331  -0.06148  -9.33565
  -1.156  -0.11491   0.01324  -0.06145  -8.67579
  -1.070  -0.10553   0.01318  -0.06142  -8.00773
  -0.985  -0.09614   0.01311  -0.06138  -7.33164
  -0.899  -0.08676   0.01305  -0.06135  -6.64768
  -0.814  -0.07736   0.01299  -0.06132  -5.95602
  -0.729  -0.06797   0.01293  -0.06129  -5.25685
  -0.643  -0.05857   0.01287  -0.06126  -4.55032
  -0.558  -0.04916   0.01281  -0.06123  -3.83661
  -0.472  -0.03975   0.01276  -0.06120  -3.11587
  -0.387  -0.03034   0.01270  -0.06117  -2.38826
  -0.302  -0.02092   0.01265  -0.06114  -1.65392
  -0.216  -0.01150   0.01260  -0.06111  -0.91298
  -0.131  -0.00208   0.01255  -0.06109  -0.16555
  -0.045   0.00735   0.01250  -0.06106   0.58826
   0.040   0.01679   0.01245  -0.06103   1.34836
   0.126   0.02623   0.01240  -0.06100   2.11466
   0.211   0.03568   0.01236  -0.06098   2.88712
   0.296   0.04514   0.01231  -0.06095   3.66565
   0.382   0.05460   0.01227  -0.06093   4.45023
   0.467   0.06407   0.01223  -0.06090   5.24083
   0.553   0.07355   0.01218  -0.06088   6.03743
   0.638   0.08304   0.01214  -0.06086   6.84003
   0.724   0.09254   0.01210  -0.06084   7.64866
   0.809   0.10205   0.01206  -0.06082   8.46336
   0.894   0.11157   0.01202  -0.06080   9.28416
   0.980   0.12110   0.01198  -0.06078  10.11111
   1.065   0.13064   0.01194  -0.06077  10.94423
   1.151   0.14020   0.01190  -0.06075  11.78349
   1.236   0.14977   0.01186  -0.06074  12.62882
   1.322   0.15936   0.01182  -0.06073  13.48005
   1.407   0.16895   0.01178  -0.06072  14.33693
   1.492   0.17855   0.01175  -0.06071  15.19916
   1.578   0.18815   0.01171  -0.06070  16.06641
   1.663   0.19775   0.01167  -0.06069  16.93840
   1.749   0.20734   0.01164  -0.06069  17.81497
   1.834   0.21693   0.01160  -0.06068  18.69605
   1.920   0.22652   0.01157  -0.06067  19.58177
   2.005   0.23612   0.01153  -0.06067  20.47231
   2.090   0.24572   0.01150  -0.06067  21.36783
   2.176   0.25533   0.01147  -0.06067  22.26836
   2.261   0.26495   0.01143  -0.06068  23.17375
   2.347   0.27457   0.01140  -0.06068  24.08372
   2.432   0.28418   0.01137  -0.06069  24.99802
   2.518   0.29379   0.01134  -0.06070  25.91646
   2.603   0.30339   0.01130  -0.06071  26.83884
   2.688   0.31298   0.01127  -0.06073  27.76466
   2.774   0.32257   0.01124  -0.06074  28.69304
   2.859   0.33217   0.01121  -0.06076  29.62305
   2.945   0.34179   0.01119  -0.06077  30.55412
   3.030   0.35144   0.01116  -0.06080  31.48577
   3.116   0.36116   0.01114  -0.06082  32.41688
   3.201   0.37094   0.01112  -0.06086  33.34542
   3.286   0.38075   0.01111  -0.06090  34.26901
   3.372   0.39057   0.01110  -0.06094  35.18590
   3.457   0.40037   0.01109  -0.06099  36.09504
   3.543   0.41014   0.01109  -0.06105  36.99614
   3.628   0.41990   0.01108  -0.06112  37.89129
   3.714   0.42967   0.01108  -0.06121  38.78859
   3.799   0.43943   0.01107  -0.06133  39.70642
   3.884   0.44913   0.01104  -0.06145  40.67985
   3.970   0.45870   0.01098  -0.06155  41.77918
   4.055   0.46805   0.01085  -0.06158  43.15451
   4.141   0.47705   0.01059  -0.06147  45.04477
   4.226   0.48555   0.01022  -0.06120  47.52260
   4.312   0.49348   0.00985  -0.06086  50.07958
   4.397   0.50114   0.00964  -0.06057  51.98698
   4.482   0.50915   0.00957  -0.06038  53.19142
   4.568   0.51786   0.00958  -0.06028  54.07203
   4.653   0.52718   0.00961  -0.06024  54.87066
   4.739   0.53680   0.00964  -0.06024  55.66384
   4.824   0.54652   0.00968  -0.06024  56.46753
   4.910   0.55625   0.00971  -0.06024  57.28385
   4.995   0.56597   0.00974  -0.06023  58.11250
   5.080   0.57568   0.00977  -0.06022  58.95278
   5.166   0.58539   0.00979  -0.06020  59.80389
   5.251   0.59511   0.00981  -0.06018  60.66465
   5.337   0.60483   0.00983  -0.06016  61.53326
   5.422   0.61451   0.00985  -0.06011  62.40710
   5.508   0.62410   0.00986  -0.06004  63.28276
   5.593   0.63353   0.00987  -0.05992  64.15636
   5.678   0.64271   0.00988  -0.05974  65.02397
   5.764   0.65158   0.00989  -0.05948  65.88214
   5.849   0.66012   0.00989  -0.05914  66.72849
   5.935   0.66838   0.00989  -0.05874  67.56243
   6.020   0.67648   0.00989  -0.05831  68.38579
   6.106   0.68459   0.00989  -0.05789  69.20289
   6.191   0.69289   0.00990  -0.05753  70.01971
   6.276   0.70157   0.00990  -0.05726  70.84237
   6.362   0.71075   0.00992  -0.05711  71.67550
   6.447   0.72048   0.00993  -0.05710  72.52115
   6.533   0.73075   0.00996  -0.05722  73.37869
   6.618   0.74150   0.00999  -0.05745  74.24535
   6.704   0.75264   0.01002  -0.05777  75.11710
   6.789   0.76405   0.01005  -0.05816  75.98938
   6.874   0.77562   0.01009  -0.05859  76.85764
   6.960   0.78725   0.01013  -0.05904  77.71763
   7.045   0.79885   0.01017  -0.05949  78.56556
   7.131   0.81034   0.01021  -0.05991  79.39823
   7.216   0.82165   0.01024  -0.06031  80.21321
   7.302   0.83272   0.01028  -0.06066  81.00884
   7.387   0.84352   0.01031  -0.06097  81.78442
   7.472   0.85403   0.01035  -0.06121  82.54011
   7.558   0.86424   0.01038  -0.06140  83.27697
   7.643   0.87416   0.01041  -0.06153  83.99676
   7.729   0.88381   0.01043  -0.06161  84.70181
   7.814   0.89322   0.01046  -0.06164  85.39484
   7.899   0.90242   0.01048  -0.06163  86.07870
   7.985   0.91145   0.01051  -0.06158  86.75625
   8.070   0.92035   0.01053  -0.06151  87.43012
   8.156   0.92915   0.01055  -0.06142  88.10266
   8.241   0.93789   0.01056  -0.06131  88.77584
   8.327   0.94660   0.01058  -0.06120  89.45121
   8.412   0.95531   0.01060  -0.06108  90.12992
   8.497   0.96403   0.01062  -0.06096  90.81272
   8.583   0.97277   0.01063  -0.06085  91.50008
   8.668   0.98155   0.01065  -0.06074  92.19213
   8.754   0.99038   0.01066  -0.06063  92.88883
   8.839   0.99925   0.01068  -0.06054  93.58993
   8.925   1.00816   0.01069  -0.06044  94.29506
   9.010   1.01711   0.01071  -0.06036  95.00375
   9.095   1.02611   0.01072  -0.06027  95.71543
   9.181   1.03513   0.01073  -0.06020  96.42946
   9.266   1.04419   0.01075  -0.06012  97.14514
   9.352   1.05326   0.01076  -0.06005  97.86169
   9.437   1.06235   0.01078  -0.05999  98.57824
   9.523   1.07145   0.01079  -0.05992  99.29384
   9.608   1.08054   0.01080  -0.05986  100.00737
   9.693   1.08963   0.01082  -0.05980  100.71761
   9.779   1.09871   0.01083  -0.05973  101.42311
   9.864   1.10777   0.01085  -0.05967  102.12222
   9.950   1.11681   0.01086  -0.05961  102.81304
  10.035   1.12582   0.01088  -0.05954  103.49324
  10.121   1.13481   0.01089  -0.05947  104.15996
  10.206   1.14377   0.01091  -0.05939  104.80947
  10.291   1.15271   0.01093  -0.05931  105.43678
  10.377   1.16162   0.01096  -0.05923  106.03500
  10.462   1.17050   0.01098  -0.05913  106.59466
  10.548   1.17935   0.01101  -0.05903  107.10271
  10.633   1.18815   0.01105  -0.05892  107.54138
  10.719   1.19688   0.01109  -0.05879  107.88671
  10.804   1.20552   0.01115  -0.05864  108.10662
  10.889   1.21401   0.01122  -0.05846  108.15870
  10.975   1.22230   0.01132  -0.05825  107.98781
  11.060   1.23030   0.01144  -0.05799  107.52442
  11.146   1.23788   0.01160  -0.05767  106.68522
  11.231   1.24492   0.01181  -0.05727  105.37813
  11.317   1.25124   0.01209  -0.05677  103.51376
  11.402   1.25668   0.01244  -0.05617  101.02370
  11.487   1.26110   0.01288  -0.05544  97.88517
  11.573   1.26436   0.01343  -0.05457  94.15102
  11.658   1.26642   0.01407  -0.05357  89.97964
  11.744   1.26735   0.01480  -0.05245  85.64026
  11.829   1.26738   0.01556  -0.05124  81.45853
  11.915   1.26698   0.01630  -0.05000  77.71275
  12.000   1.26678   0.01699  -0.04879  74.55905
