--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80047   0.01912  -0.01143  -41.87321
  -4.915  -0.79237   0.01891  -0.01123  -41.91046
  -4.829  -0.78424   0.01870  -0.01103  -41.93907
  -4.744  -0.77609   0.01850  -0.01083  -41.95910
  -4.658  -0.76791   0.01830  -0.01064  -41.97058
  -4.573  -0.75970   0.01810  -0.01045  -41.97352
  -4.487  -0.75147   0.01791  -0.01026  -41.96789
  -4.402  -0.74321   0.01772  -0.01008  -41.95364
  -4.317  -0.73493   0.01753  -0.00990  -41.93063
  -4.231  -0.72661   0.01734  -0.00973  -41.89869
  -4.146  -0.71825   0.01716  -0.00956  -41.85761
  -4.060  -0.70986   0.01698  -0.00939  -41.80713
  -3.975  -0.70143   0.01680  -0.00923  -41.74703
  -3.889  -0.69296   0.01663  -0.00906  -41.67716
  -3.804  -0.68445   0.01645  -0.00891  -41.59745
  -3.719  -0.67590   0.01628  -0.00875  -41.50799
  -3.633  -0.66731   0.01612  -0.00860  -41.40897
  -3.548  -0.65869   0.01595  -0.00845  -41.30073
  -3.462  -0.65003   0.01578  -0.00830  -41.18372
  -3.377  -0.64135   0.01562  -0.00816  -41.05846
  -3.291  -0.63264   0.01546  -0.00801  -40.92554
  -3.206  -0.62390   0.01530  -0.00787  -40.78553
  -3.121  -0.61514   0.01514  -0.00773  -40.63893
  -3.035  -0.60635   0.01498  -0.00759  -40.48603
  -2.950  -0.59755   0.01482  -0.00745  -40.32686
  -2.864  -0.58872   0.01466  -0.00732  -40.16106
  -2.779  -0.57988   0.01450  -0.00718  -39.98790
  -2.693  -0.57102   0.01435  -0.00704  -39.80626
  -2.608  -0.56216   0.01419  -0.00691  -39.61479
  -2.523  -0.55329   0.01404  -0.00678  -39.41207
  -2.437  -0.54440   0.01389  -0.00665  -39.19674
  -2.352  -0.53548   0.01374  -0.00653  -38.96715
  -2.266  -0.52653   0.01360  -0.00642  -38.72029
  -2.181  -0.51752   0.01346  -0.00631  -38.45041
  -2.095  -0.50842   0.01333  -0.00621  -38.14855
  -2.010  -0.49924   0.01321  -0.00613  -37.80459
  -1.925  -0.48997   0.01310  -0.00605  -37.41114
  -1.839  -0.48064   0.01300  -0.00599  -36.96684
  -1.754  -0.47127   0.01292  -0.00593  -36.47643
  -1.668  -0.46188   0.01285  -0.00588  -35.94830
  -1.583  -0.45251   0.01279  -0.00583  -35.39137
  -1.497  -0.44316   0.01273  -0.00578  -34.81314
  -1.412  -0.43382   0.01268  -0.00572  -34.21905
  -1.327  -0.42450   0.01263  -0.00567  -33.61274
  -1.241  -0.41520   0.01258  -0.00561  -32.99653
  -1.156  -0.40590   0.01254  -0.00555  -32.37193
  -1.070  -0.39661   0.01250  -0.00549  -31.74002
  -0.985  -0.38733   0.01245  -0.00543  -31.10160
  -0.899  -0.37805   0.01241  -0.00536  -30.45735
  -0.814  -0.36877   0.01237  -0.00530  -29.80782
  -0.729  -0.35949   0.01233  -0.00523  -29.15341
  -0.643  -0.35022   0.01229  -0.00516  -28.49442
  -0.558  -0.34095   0.01225  -0.00508  -27.83102
  -0.472  -0.33168   0.01221  -0.00501  -27.16328
  -0.387  -0.32240   0.01217  -0.00494  -26.49121
  -0.302  -0.31313   0.01213  -0.00486  -25.81475
  -0.216  -0.30384   0.01209  -0.00479  -25.13385
  -0.131  -0.29456   0.01205  -0.00471  -24.44843
  -0.045  -0.28526   0.01201  -0.00464  -23.75843
   0.040  -0.27595   0.01196  -0.00456  -23.06381
   0.126  -0.26663   0.01192  -0.00449  -22.36456
   0.211  -0.25730   0.01188  -0.00441  -21.66071
   0.296  -0.24796   0.01183  -0.00434  -20.95228
   0.382  -0.23862   0.01179  -0.00426  -20.23936
   0.467  -0.22926   0.01174  -0.00419  -19.52200
   0.553  -0.21990   0.01170  -0.00411  -18.80029
   0.638  -0.21054   0.01165  -0.00404  -18.07429
   0.724  -0.20118   0.01160  -0.00396  -17.34404
