--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60460   0.00862   0.03540  -70.17059
  -4.915  -0.59669   0.00852   0.03565  -70.04304
  -4.829  -0.58861   0.00844   0.03589  -69.74951
  -4.744  -0.58048   0.00837   0.03614  -69.38242
  -4.658  -0.57232   0.00830   0.03640  -68.97950
  -4.573  -0.56416   0.00823   0.03665  -68.54866
  -4.487  -0.55599   0.00817   0.03691  -68.08688
  -4.402  -0.54778   0.00810   0.03716  -67.58992
  -4.317  -0.53953   0.00805   0.03739  -67.05527
  -4.231  -0.53119   0.00799   0.03760  -66.48198
  -4.146  -0.52272   0.00794   0.03778  -65.86940
  -4.060  -0.51406   0.00788   0.03791  -65.21612
  -3.975  -0.50516   0.00783   0.03798  -64.51910
  -3.889  -0.49592   0.00778   0.03797  -63.77332
  -3.804  -0.48624   0.00772   0.03787  -62.97154
  -3.719  -0.47601   0.00766   0.03764  -62.10438
  -3.633  -0.46514   0.00761   0.03727  -61.16063
  -3.548  -0.45353   0.00754   0.03675  -60.12823
  -3.462  -0.44111   0.00748   0.03607  -58.99613
  -3.377  -0.42788   0.00741   0.03522  -57.75699
  -3.291  -0.41389   0.00734   0.03423  -56.41009
  -3.206  -0.39926   0.00726   0.03311  -54.96343
  -3.121  -0.38416   0.00719   0.03190  -53.43428
  -3.035  -0.36882   0.00711   0.03067  -51.84750
  -2.950  -0.35350   0.00704   0.02944  -50.23214
  -2.864  -0.33842   0.00696   0.02829  -48.61729
  -2.779  -0.32381   0.00689   0.02724  -47.02791
  -2.693  -0.30981   0.00681   0.02633  -45.48093
  -2.608  -0.29647   0.00674   0.02558  -43.98107
  -2.523  -0.28369   0.00667   0.02495  -42.51616
  -2.437  -0.27122   0.00661   0.02439  -41.05245
  -2.352  -0.25865   0.00654   0.02382  -39.53193
  -2.266  -0.24546   0.00648   0.02313  -37.87602
  -2.181  -0.23117   0.00642   0.02222  -36.00370
  -2.095  -0.21565   0.00637   0.02107  -33.87195
  -2.010  -0.19942   0.00632   0.01980  -31.53070
  -1.925  -0.18367   0.00630   0.01867  -29.14565
  -1.839  -0.16975   0.00630   0.01796  -26.92800
  -1.754  -0.15824   0.00633   0.01779  -24.99940
  -1.668  -0.14869   0.00637   0.01802  -23.33187
  -1.583  -0.14017   0.00642   0.01844  -21.81821
  -1.497  -0.13194   0.00648   0.01887  -20.36614
  -1.412  -0.12364   0.00653   0.01926  -18.93048
  -1.327  -0.11519   0.00658   0.01958  -17.50013
  -1.241  -0.10662   0.00663   0.01986  -16.07855
  -1.156  -0.09798   0.00668   0.02011  -14.67217
  -1.070  -0.08932   0.00672   0.02034  -13.28567
  -0.985  -0.08066   0.00677   0.02056  -11.92088
  -0.899  -0.07201   0.00681   0.02078  -10.57741
  -0.814  -0.06337   0.00685   0.02100  -9.25363
  -0.729  -0.05474   0.00689   0.02121  -7.94750
  -0.643  -0.04612   0.00693   0.02143  -6.65693
  -0.558  -0.03750   0.00697   0.02165  -5.38003
  -0.472  -0.02887   0.00701   0.02188  -4.11540
  -0.387  -0.02022   0.00706   0.02211  -2.86266
  -0.302  -0.01156   0.00712   0.02235  -1.62302
  -0.216  -0.00287   0.00718   0.02259  -0.39952
  -0.131   0.00583   0.00726   0.02283   0.80304
  -0.045   0.01455   0.00735   0.02306   1.97873
   0.040   0.02329   0.00746   0.02329   3.12273
   0.126   0.03206   0.00757   0.02351   4.23526
   0.211   0.04088   0.00768   0.02372   5.32306
   0.296   0.04977   0.00778   0.02390   6.39500
   0.382   0.05873   0.00788   0.02406   7.45605
   0.467   0.06773   0.00796   0.02420   8.50585
   0.553   0.07676   0.00804   0.02434   9.54150
   0.638   0.08580   0.00812   0.02447  10.56098
   0.724   0.09486   0.00820   0.02461  11.56451
   0.809   0.10393   0.00828   0.02475  12.55371
   0.894   0.11301   0.00835   0.02490  13.53005
   0.980   0.12210   0.00842   0.02504  14.49398
   1.065   0.13120   0.00849   0.02519  15.44527
   1.151   0.14030   0.00856   0.02534  16.38374
   1.236   0.14938   0.00863   0.02550  17.30957
   1.322   0.15845   0.00869   0.02566  18.22300
   1.407   0.16750   0.00876   0.02582  19.12399
   1.492   0.17652   0.00882   0.02599  20.01209
   1.578   0.18553   0.00888   0.02616  20.88653
   1.663   0.19450   0.00894   0.02635  21.74653
   1.749   0.20344   0.00900   0.02654  22.59163
   1.834   0.21235   0.00907   0.02674  23.42203
   1.920   0.22123   0.00913   0.02694  24.23872
   2.005   0.23008   0.00919   0.02716  25.04323
   2.090   0.23893   0.00925   0.02738  25.83723
   2.176   0.24775   0.00931   0.02761  26.62189
   2.261   0.25657   0.00936   0.02784  27.39755
   2.347   0.26536   0.00942   0.02808  28.16378
   2.432   0.27413   0.00948   0.02833  28.91973
   2.518   0.28287   0.00954   0.02858  29.66467
   2.603   0.29157   0.00959   0.02884  30.39840
   2.688   0.30023   0.00965   0.02910  31.12132
   2.774   0.30884   0.00970   0.02937  31.83441
   2.859   0.31742   0.00976   0.02964  32.53890
   2.945   0.32596   0.00981   0.02992  33.23610
   3.030   0.33447   0.00986   0.03021  33.92704
   3.116   0.34294   0.00991   0.03050  34.61244
   3.201   0.35140   0.00996   0.03080  35.29266
   3.286   0.35983   0.01000   0.03109  35.96787
   3.372   0.36826   0.01005   0.03139  36.63819
   3.457   0.37669   0.01010   0.03169  37.30382
   3.543   0.38513   0.01014   0.03198  37.96522
   3.628   0.39360   0.01019   0.03226  38.62309
   3.714   0.40212   0.01024   0.03253  39.27839
   3.799   0.41071   0.01029   0.03278  39.93229
   3.884   0.41940   0.01033   0.03301  40.58614
   3.970   0.42821   0.01038   0.03320  41.24134
   4.055   0.43718   0.01043   0.03336  41.89930
   4.141   0.44632   0.01049   0.03348  42.56133
   4.226   0.45566   0.01054   0.03354  43.22851
   4.312   0.46524   0.01060   0.03356  43.90165
   4.397   0.47505   0.01066   0.03352  44.58119
   4.482   0.48513   0.01072   0.03342  45.26712
   4.568   0.49547   0.01078   0.03326  45.95900
   4.653   0.50607   0.01085   0.03304  46.65594
   4.739   0.51693   0.01092   0.03277  47.35664
   4.824   0.52803   0.01099   0.03244  48.05951
   4.910   0.53936   0.01106   0.03205  48.76273
   4.995   0.55089   0.01114   0.03163  49.46444
   5.080   0.56260   0.01122   0.03116  50.16281
   5.166   0.57447   0.01130   0.03065  50.85628
   5.251   0.58648   0.01138   0.03010  51.54357
   5.337   0.59861   0.01146   0.02953  52.22383
   5.422   0.61085   0.01155   0.02893  52.89657
   5.508   0.62319   0.01163   0.02831  53.56159
   5.593   0.63561   0.01172   0.02766  54.21881
   5.678   0.64811   0.01181   0.02700  54.86808
   5.764   0.66068   0.01190   0.02631  55.50891
   5.849   0.67330   0.01199   0.02561  56.14032
   5.935   0.68596   0.01209   0.02490  56.76066
   6.020   0.69863   0.01218   0.02419  57.36756
   6.106   0.71127   0.01227   0.02348  57.95795
   6.191   0.72385   0.01237   0.02278  58.52816
   6.276   0.73631   0.01246   0.02210  59.07418
   6.362   0.74860   0.01256   0.02145  59.59184
   6.447   0.76069   0.01266   0.02084  60.07706
   6.533   0.77251   0.01276   0.02029  60.52593
   6.618   0.78404   0.01287   0.01980  60.93486
   6.704   0.79522   0.01297   0.01938  61.30053
   6.789   0.80604   0.01308   0.01903  61.61986
   6.874   0.81645   0.01319   0.01876  61.89008
   6.960   0.82645   0.01331   0.01858  62.10875
   7.045   0.83603   0.01343   0.01849  62.27399
   7.131   0.84518   0.01355   0.01847  62.38474
   7.216   0.85392   0.01368   0.01855  62.44116
   7.302   0.86225   0.01381   0.01870  62.44489
   7.387   0.87019   0.01395   0.01892  62.39925
   7.472   0.87778   0.01409   0.01922  62.30900
   7.558   0.88504   0.01423   0.01958  62.17975
   7.643   0.89202   0.01438   0.01999  62.01725
   7.729   0.89877   0.01454   0.02045  61.82676
   7.814   0.90532   0.01469   0.02095  61.61273
   7.899   0.91173   0.01485   0.02147  61.37894
   7.985   0.91802   0.01502   0.02202  61.12875
   8.070   0.92426   0.01519   0.02257  60.86535
   8.156   0.93047   0.01536   0.02313  60.59188
   8.241   0.93668   0.01553   0.02369  60.31132
   8.327   0.94292   0.01571   0.02424  60.02631
   8.412   0.94920   0.01589   0.02477  59.73896
   8.497   0.95555   0.01607   0.02530  59.45068
   8.583   0.96197   0.01626   0.02580  59.16221
   8.668   0.96845   0.01645   0.02629  58.87365
   8.754   0.97500   0.01664   0.02675  58.58464
   8.839   0.98162   0.01684   0.02720  58.29450
   8.925   0.98829   0.01704   0.02764  58.00238
   9.010   0.99501   0.01724   0.02805  57.70737
   9.095   1.00177   0.01745   0.02845  57.40863
   9.181   1.00857   0.01766   0.02884  57.10540
   9.266   1.01538   0.01788   0.02922  56.79706
   9.352   1.02221   0.01810   0.02958  56.48312
   9.437   1.02905   0.01832   0.02994  56.16322
   9.523   1.03588   0.01855   0.03028  55.83709
   9.608   1.04269   0.01879   0.03063  55.50455
   9.693   1.04949   0.01902   0.03096  55.16549
   9.779   1.05627   0.01927   0.03129  54.81986
   9.864   1.06301   0.01952   0.03162  54.46765
   9.950   1.06971   0.01977   0.03195  54.10885
  10.035   1.07637   0.02003   0.03227  53.74351
  10.121   1.08297   0.02029   0.03260  53.37169
  10.206   1.08952   0.02056   0.03292  52.99344
  10.291   1.09600   0.02083   0.03324  52.60885
  10.377   1.10242   0.02111   0.03357  52.21802
  10.462   1.10876   0.02140   0.03390  51.82104
  10.548   1.11502   0.02169   0.03423  51.41804
  10.633   1.12119   0.02198   0.03456  51.00914
  10.719   1.12728   0.02228   0.03490  50.59449
  10.804   1.13326   0.02259   0.03524  50.17424
  10.889   1.13915   0.02290   0.03559  49.74854
  10.975   1.14492   0.02322   0.03594  49.31756
  11.060   1.15058   0.02354   0.03630  48.88144
  11.146   1.15611   0.02387   0.03667  48.44026
  11.231   1.16150   0.02420   0.03705  47.99410
  11.317   1.16676   0.02454   0.03744  47.54292
  11.402   1.17185   0.02489   0.03784  47.08658
  11.487   1.17678   0.02524   0.03825  46.62475
  11.573   1.18152   0.02560   0.03868  46.15696
