--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30348   0.01569  -0.08091  -19.34807
  -4.915  -0.29455   0.01558  -0.08086  -18.90145
  -4.829  -0.28561   0.01548  -0.08082  -18.44770
  -4.744  -0.27665   0.01538  -0.08077  -17.98643
  -4.658  -0.26767   0.01528  -0.08073  -17.51727
  -4.573  -0.25867   0.01518  -0.08068  -17.03991
  -4.487  -0.24965   0.01508  -0.08064  -16.55409
  -4.402  -0.24060   0.01498  -0.08060  -16.05958
  -4.317  -0.23153   0.01488  -0.08056  -15.55621
  -4.231  -0.22243   0.01479  -0.08052  -15.04384
  -4.146  -0.21331   0.01469  -0.08048  -14.52234
  -4.060  -0.20416   0.01459  -0.08045  -13.99162
  -3.975  -0.19499   0.01450  -0.08041  -13.45162
  -3.889  -0.18580   0.01440  -0.08038  -12.90226
  -3.804  -0.17660   0.01431  -0.08035  -12.34351
  -3.719  -0.16738   0.01421  -0.08032  -11.77533
  -3.633  -0.15814   0.01412  -0.08029  -11.19771
  -3.548  -0.14889   0.01403  -0.08026  -10.61066
  -3.462  -0.13963   0.01394  -0.08023  -10.01418
  -3.377  -0.13036   0.01386  -0.08020  -9.40832
  -3.291  -0.12108   0.01377  -0.08017  -8.79312
  -3.206  -0.11179   0.01369  -0.08014  -8.16864
  -3.121  -0.10250   0.01360  -0.08011  -7.53497
  -3.035  -0.09320   0.01352  -0.08008  -6.89221
  -2.950  -0.08390   0.01344  -0.08005  -6.24047
  -2.864  -0.07459   0.01337  -0.08002  -5.57988
  -2.779  -0.06527   0.01329  -0.07999  -4.91058
  -2.693  -0.05596   0.01322  -0.07996  -4.23271
  -2.608  -0.04663   0.01315  -0.07993  -3.54643
  -2.523  -0.03730   0.01308  -0.07990  -2.85191
  -2.437  -0.02797   0.01301  -0.07986  -2.14932
  -2.352  -0.01863   0.01295  -0.07983  -1.43882
  -2.266  -0.00928   0.01288  -0.07980  -0.72060
  -2.181   0.00007   0.01282  -0.07977   0.00516
  -2.095   0.00942   0.01276  -0.07974   0.73829
  -2.010   0.01878   0.01270  -0.07970   1.47862
  -1.925   0.02815   0.01265  -0.07967   2.22597
  -1.839   0.03752   0.01259  -0.07964   2.98019
  -1.754   0.04690   0.01254  -0.07961   3.74112
  -1.668   0.05629   0.01248  -0.07958   4.50862
  -1.583   0.06568   0.01243  -0.07955   5.28256
  -1.497   0.07507   0.01238  -0.07952   6.06281
  -1.412   0.08448   0.01233  -0.07949   6.84926
  -1.327   0.09388   0.01229  -0.07947   7.64183
  -1.241   0.10330   0.01224  -0.07944   8.44041
