--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27430   0.01068  -0.03648  -25.68805
  -4.915  -0.26500   0.01062  -0.03646  -24.96210
  -4.829  -0.25569   0.01055  -0.03643  -24.22443
  -4.744  -0.24636   0.01049  -0.03640  -23.47485
  -4.658  -0.23702   0.01043  -0.03637  -22.71442
  -4.573  -0.22769   0.01037  -0.03634  -21.94596
  -4.487  -0.21836   0.01031  -0.03630  -21.17463
  -4.402  -0.20906   0.01024  -0.03626  -20.40863
  -4.317  -0.19981   0.01016  -0.03620  -19.66010
  -4.231  -0.19065   0.01006  -0.03614  -18.94554
  -4.146  -0.18162   0.00993  -0.03605  -18.28472
  -4.060  -0.17279   0.00976  -0.03594  -17.69505
  -3.975  -0.16419   0.00956  -0.03580  -17.17886
  -3.889  -0.15581   0.00933  -0.03564  -16.70657
  -3.804  -0.14750   0.00910  -0.03548  -16.21124
  -3.719  -0.13908   0.00891  -0.03533  -15.61348
  -3.633  -0.13039   0.00877  -0.03520  -14.86512
  -3.548  -0.12138   0.00869  -0.03509  -13.96895
  -3.462  -0.11209   0.00865  -0.03500  -12.96107
  -3.377  -0.10259   0.00863  -0.03492  -11.88335
  -3.291  -0.09295   0.00863  -0.03486  -10.76798
  -3.206  -0.08322   0.00864  -0.03481  -9.63505
  -3.121  -0.07344   0.00864  -0.03476  -8.49571
  -3.035  -0.06365   0.00865  -0.03473  -7.35569
  -2.950  -0.05385   0.00866  -0.03470  -6.21772
  -2.864  -0.04405   0.00867  -0.03468  -5.08293
  -2.779  -0.03427   0.00867  -0.03466  -3.95169
  -2.693  -0.02450   0.00868  -0.03464  -2.82395
  -2.608  -0.01475   0.00868  -0.03463  -1.69949
  -2.523  -0.00502   0.00868  -0.03462  -0.57800
  -2.437   0.00470   0.00869  -0.03460   0.54091
  -2.352   0.01440   0.00869  -0.03459   1.65770
  -2.266   0.02408   0.00869  -0.03457   2.77286
  -2.181   0.03376   0.00868  -0.03456   3.88694
  -2.095   0.04341   0.00868  -0.03454   5.00053
  -2.010   0.05306   0.00868  -0.03451   6.11428
  -1.925   0.06270   0.00867  -0.03449   7.22884
  -1.839   0.07233   0.00867  -0.03446   8.34490
  -1.754   0.08195   0.00866  -0.03443   9.46316
  -1.668   0.09156   0.00865  -0.03439  10.58436
  -1.583   0.10117   0.00864  -0.03436  11.70923
  -1.497   0.11078   0.00863  -0.03432  12.83856
  -1.412   0.12038   0.00862  -0.03428  13.97313
  -1.327   0.12998   0.00860  -0.03423  15.11378
  -1.241   0.13959   0.00858  -0.03419  16.26139
  -1.156   0.14920   0.00857  -0.03414  17.41687
  -1.070   0.15881   0.00855  -0.03409  18.58118
  -0.985   0.16843   0.00853  -0.03404  19.75534
  -0.899   0.17806   0.00850  -0.03399  20.94036
  -0.814   0.18769   0.00848  -0.03394  22.13722
