--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26075   0.01227  -0.13183  -21.25900
  -4.915  -0.25163   0.01208  -0.13174  -20.82881
  -4.829  -0.24250   0.01190  -0.13163  -20.38245
  -4.744  -0.23335   0.01172  -0.13152  -19.91357
  -4.658  -0.22416   0.01155  -0.13140  -19.41524
  -4.573  -0.21491   0.01138  -0.13128  -18.88128
  -4.487  -0.20558   0.01123  -0.13116  -18.30738
  -4.402  -0.19618   0.01109  -0.13104  -17.69114
  -4.317  -0.18669   0.01096  -0.13093  -17.03184
  -4.231  -0.17712   0.01085  -0.13082  -16.33008
  -4.146  -0.16746   0.01074  -0.13071  -15.58786
  -4.060  -0.15775   0.01065  -0.13059  -14.80849
  -3.975  -0.14800   0.01057  -0.13047  -13.99659
  -3.889  -0.13825   0.01051  -0.13033  -13.15774
  -3.804  -0.12855   0.01045  -0.13017  -12.29816
  -3.719  -0.11894   0.01041  -0.12998  -11.42434
  -3.633  -0.10944   0.01038  -0.12977  -10.54265
  -3.548  -0.10009   0.01036  -0.12952  -9.65894
  -3.462  -0.09090   0.01035  -0.12925  -8.77816
  -3.377  -0.08187   0.01036  -0.12895  -7.90391
  -3.291  -0.07300   0.01037  -0.12862  -7.03827
  -3.206  -0.06426   0.01039  -0.12829  -6.18179
  -3.121  -0.05560   0.01042  -0.12795  -5.33371
  -3.035  -0.04700   0.01046  -0.12762  -4.49247
  -2.950  -0.03840   0.01050  -0.12731  -3.65616
  -2.864  -0.02978   0.01055  -0.12703  -2.82299
  -2.779  -0.02110   0.01059  -0.12678  -1.99160
  -2.693  -0.01235   0.01064  -0.12657  -1.16122
  -2.608  -0.00354   0.01068  -0.12640  -0.33165
  -2.523   0.00533   0.01072  -0.12626   0.49691
  -2.437   0.01425   0.01076  -0.12615   1.32403
  -2.352   0.02321   0.01080  -0.12606   2.14929
  -2.266   0.03219   0.01083  -0.12598   2.97244
  -2.181   0.04120   0.01086  -0.12592   3.79348
  -2.095   0.05023   0.01089  -0.12586   4.61265
  -2.010   0.05927   0.01092  -0.12582   5.43041
  -1.925   0.06834   0.01094  -0.12577   6.24733
  -1.839   0.07743   0.01096  -0.12573   7.06405
  -1.754   0.08654   0.01098  -0.12570   7.88114
  -1.668   0.09569   0.01100  -0.12567   8.69914
  -1.583   0.10486   0.01102  -0.12564   9.51849
  -1.497   0.11406   0.01103  -0.12562  10.33955
  -1.412   0.12329   0.01105  -0.12560  11.16259
  -1.327   0.13255   0.01106  -0.12559  11.98782
  -1.241   0.14184   0.01107  -0.12559  12.81539
  -1.156   0.15116   0.01108  -0.12558  13.64543
  -1.070   0.16050   0.01109  -0.12558  14.47803
  -0.985   0.16986   0.01109  -0.12559  15.31327
  -0.899   0.17924   0.01110  -0.12559  16.15122
  -0.814   0.18865   0.01110  -0.12560  16.99190
  -0.729   0.19807   0.01111  -0.12561  17.83537
  -0.643   0.20751   0.01111  -0.12563  18.68161
  -0.558   0.21697   0.01111  -0.12564  19.53060
  -0.472   0.22644   0.01111  -0.12565  20.38229
  -0.387   0.23592   0.01111  -0.12567  21.23659
  -0.302   0.24542   0.01111  -0.12568  22.09336
  -0.216   0.25493   0.01111  -0.12570  22.95243
  -0.131   0.26445   0.01110  -0.12571  23.81360
  -0.045   0.27398   0.01110  -0.12573  24.67660
