--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16007   0.00829  -0.05159  -19.31608
  -4.915  -0.15022   0.00829  -0.05161  -18.11906
  -4.829  -0.14038   0.00830  -0.05164  -16.92133
  -4.744  -0.13053   0.00830  -0.05167  -15.72380
  -4.658  -0.12069   0.00831  -0.05170  -14.52730
  -4.573  -0.11085   0.00831  -0.05172  -13.33253
  -4.487  -0.10102   0.00832  -0.05175  -12.14004
  -4.402  -0.09120   0.00833  -0.05177  -10.95024
  -4.317  -0.08138   0.00834  -0.05179  -9.76343
  -4.231  -0.07157   0.00834  -0.05181  -8.57977
  -4.146  -0.06177   0.00835  -0.05183  -7.39934
  -4.060  -0.05198   0.00835  -0.05184  -6.22212
  -3.975  -0.04220   0.00836  -0.05186  -5.04802
  -3.889  -0.03243   0.00837  -0.05187  -3.87691
  -3.804  -0.02267   0.00837  -0.05187  -2.70861
  -3.719  -0.01292   0.00838  -0.05188  -1.54292
  -3.633  -0.00318   0.00838  -0.05188  -0.37959
  -3.548   0.00655   0.00838  -0.05187   0.78160
  -3.462   0.01627   0.00838  -0.05187   1.94094
  -3.377   0.02599   0.00839  -0.05186   3.09868
  -3.291   0.03569   0.00839  -0.05185   4.25509
  -3.206   0.04539   0.00839  -0.05184   5.41046
  -3.121   0.05507   0.00839  -0.05182   6.56506
  -3.035   0.06475   0.00839  -0.05180   7.71916
  -2.950   0.07442   0.00839  -0.05178   8.87305
  -2.864   0.08408   0.00839  -0.05176  10.02700
  -2.779   0.09373   0.00838  -0.05174  11.18128
  -2.693   0.10337   0.00838  -0.05171  12.33616
  -2.608   0.11300   0.00838  -0.05168  13.49192
  -2.523   0.12262   0.00837  -0.05165  14.64883
  -2.437   0.13223   0.00837  -0.05161  15.80717
  -2.352   0.14184   0.00836  -0.05157  16.96723
  -2.266   0.15143   0.00835  -0.05154  18.12929
  -2.181   0.16101   0.00835  -0.05149  19.29367
  -2.095   0.17059   0.00834  -0.05145  20.46069
  -2.010   0.18015   0.00833  -0.05140  21.63072
  -1.925   0.18971   0.00832  -0.05136  22.80414
  -1.839   0.19925   0.00831  -0.05130  23.98134
  -1.754   0.20879   0.00830  -0.05125  25.16277
  -1.668   0.21832   0.00829  -0.05120  26.34887
  -1.583   0.22785   0.00827  -0.05114  27.54011
  -1.497   0.23736   0.00826  -0.05108  28.73696
  -1.412   0.24688   0.00825  -0.05103  29.93987
  -1.327   0.25638   0.00823  -0.05097  31.14924
  -1.241   0.26589   0.00822  -0.05091  32.36544
  -1.156   0.27539   0.00820  -0.05084  33.58873
  -1.070   0.28489   0.00818  -0.05078  34.81928
  -0.985   0.29439   0.00816  -0.05072  36.05715
  -0.899   0.30389   0.00815  -0.05066  37.30229
  -0.814   0.31339   0.00813  -0.05060  38.55460
  -0.729   0.32289   0.00811  -0.05054  39.81399
  -0.643   0.33239   0.00809  -0.05048  41.08050
  -0.558   0.34189   0.00807  -0.05042  42.35449
  -0.472   0.35139   0.00805  -0.05037  43.63691
  -0.387   0.36089   0.00803  -0.05031  44.92955
  -0.302   0.37040   0.00801  -0.05025  46.23537
  -0.216   0.37993   0.00799  -0.05020  47.55859
  -0.131   0.38947   0.00796  -0.05015  48.90451
  -0.045   0.39904   0.00794  -0.05010  50.27852
   0.040   0.40862   0.00791  -0.05006  51.68398
   0.126   0.41822   0.00787  -0.05002  53.11844
   0.211   0.42780   0.00784  -0.04997  54.56781
   0.296   0.43729   0.00781  -0.04990  55.99864
   0.382   0.44657   0.00779  -0.04980  57.34954
   0.467   0.45544   0.00778  -0.04963  58.52417
   0.553   0.46370   0.00781  -0.04935  59.38926
   0.638   0.47120   0.00788  -0.04893  59.78086
   0.724   0.47796   0.00803  -0.04839  59.53123
   0.809   0.48424   0.00827  -0.04773  58.56027
   0.894   0.49042   0.00860  -0.04705  57.04589
   0.980   0.49689   0.00896  -0.04645  55.45619
   1.065   0.50387   0.00929  -0.04601  54.23576
   1.151   0.51144   0.00955  -0.04572  53.52718
   1.236   0.51951   0.00976  -0.04555  53.24803
   1.322   0.52793   0.00991  -0.04544  53.26414
   1.407   0.53655   0.01004  -0.04536  53.46550
   1.492   0.54525   0.01014  -0.04527  53.77733
   1.578   0.55394   0.01023  -0.04515  54.15245
   1.663   0.56255   0.01031  -0.04501  54.56192
   1.749   0.57101   0.01038  -0.04483  54.98915
   1.834   0.57926   0.01045  -0.04460  55.42740
   1.920   0.58729   0.01051  -0.04432  55.87777
   2.005   0.59508   0.01056  -0.04398  56.34586
   2.090   0.60269   0.01060  -0.04360  56.83836
   2.176   0.61019   0.01064  -0.04319  57.36089
   2.261   0.61772   0.01067  -0.04277  57.91751
   2.347   0.62545   0.01069  -0.04238  58.51130
   2.432   0.63355   0.01071  -0.04205  59.14265
   2.518   0.64216   0.01074  -0.04183  59.80292
   2.603   0.65134   0.01077  -0.04173  60.47229
   2.688   0.66107   0.01081  -0.04175  61.12991
   2.774   0.67126   0.01087  -0.04189  61.76362
   2.859   0.68184   0.01093  -0.04212  62.36693
   2.945   0.69265   0.01101  -0.04242  62.93098
   3.030   0.70352   0.01109  -0.04274  63.44240
   3.116   0.71426   0.01118  -0.04304  63.88618
   3.201   0.72473   0.01128  -0.04329  64.24969
   3.286   0.73481   0.01139  -0.04346  64.52587
   3.372   0.74442   0.01150  -0.04355  64.71545
   3.457   0.75358   0.01162  -0.04354  64.82674
   3.543   0.76231   0.01175  -0.04344  64.87318
   3.628   0.77069   0.01188  -0.04326  64.86997
   3.714   0.77878   0.01201  -0.04303  64.83155
   3.799   0.78665   0.01215  -0.04275  64.77019
   3.884   0.79437   0.01228  -0.04244  64.69538
   3.970   0.80198   0.01241  -0.04211  64.61393
   4.055   0.80954   0.01255  -0.04177  64.53033
   4.141   0.81707   0.01268  -0.04142  64.44734
   4.226   0.82459   0.01281  -0.04107  64.36648
   4.312   0.83213   0.01294  -0.04072  64.28850
   4.397   0.83969   0.01308  -0.04037  64.21367
   4.482   0.84728   0.01321  -0.04003  64.14200
   4.568   0.85491   0.01334  -0.03970  64.07334
   4.653   0.86257   0.01348  -0.03938  64.00744
   4.739   0.87027   0.01361  -0.03906  63.94397
   4.824   0.87801   0.01374  -0.03874  63.88256
   4.910   0.88579   0.01388  -0.03844  63.82280
   4.995   0.89360   0.01401  -0.03813  63.76422
   5.080   0.90144   0.01415  -0.03784  63.70629
   5.166   0.90931   0.01429  -0.03754  63.64845
   5.251   0.91720   0.01442  -0.03725  63.59007
   5.337   0.92511   0.01456  -0.03696  63.53045
   5.422   0.93303   0.01470  -0.03667  63.46883
   5.508   0.94095   0.01484  -0.03638  63.40439
   5.593   0.94887   0.01498  -0.03609  63.33628
   5.678   0.95677   0.01512  -0.03580  63.26366
   5.764   0.96465   0.01527  -0.03552  63.18585
   5.849   0.97251   0.01541  -0.03523  63.10233
   5.935   0.98033   0.01556  -0.03494  63.01284
   6.020   0.98812   0.01570  -0.03465  62.91738
   6.106   0.99587   0.01585  -0.03435  62.81612
   6.191   1.00359   0.01600  -0.03406  62.70937
   6.276   1.01129   0.01616  -0.03376  62.59745
   6.362   1.01895   0.01631  -0.03346  62.48061
   6.447   1.02659   0.01646  -0.03316  62.35904
   6.533   1.03420   0.01662  -0.03285  62.23282
   6.618   1.04178   0.01678  -0.03254  62.10195
   6.704   1.04934   0.01693  -0.03223  61.96637
   6.789   1.05686   0.01709  -0.03191  61.82596
   6.874   1.06435   0.01726  -0.03159  61.68056
   6.960   1.07180   0.01742  -0.03126  61.53003
   7.045   1.07921   0.01758  -0.03093  61.37419
   7.131   1.08659   0.01775  -0.03059  61.21289
   7.216   1.09391   0.01792  -0.03025  61.04597
   7.302   1.10119   0.01809  -0.02990  60.87330
   7.387   1.10841   0.01826  -0.02954  60.69475
   7.472   1.11558   0.01844  -0.02918  60.51020
   7.558   1.12270   0.01861  -0.02881  60.31955
   7.643   1.12974   0.01879  -0.02843  60.12269
   7.729   1.13673   0.01897  -0.02805  59.91953
   7.814   1.14364   0.01915  -0.02765  59.70997
   7.899   1.15047   0.01934  -0.02725  59.49392
   7.985   1.15723   0.01952  -0.02684  59.27127
