--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08060   0.00872  -0.10936   9.24374
  -4.915   0.09019   0.00870  -0.10940  10.36890
  -4.829   0.09980   0.00869  -0.10945  11.49034
  -4.744   0.10943   0.00868  -0.10949  12.60773
  -4.658   0.11910   0.00868  -0.10954  13.72138
  -4.573   0.12880   0.00868  -0.10958  14.83171
  -4.487   0.13855   0.00869  -0.10963  15.93891
  -4.402   0.14832   0.00870  -0.10968  17.04284
  -4.317   0.15813   0.00872  -0.10972  18.14310
  -4.231   0.16796   0.00873  -0.10977  19.23923
  -4.146   0.17780   0.00875  -0.10982  20.33084
  -4.060   0.18765   0.00876  -0.10987  21.41767
  -3.975   0.19751   0.00878  -0.10991  22.49965
  -3.889   0.20738   0.00880  -0.10996  23.57675
  -3.804   0.21726   0.00881  -0.11001  24.64896
  -3.719   0.22715   0.00883  -0.11006  25.71625
  -3.633   0.23704   0.00885  -0.11011  26.77855
  -3.548   0.24695   0.00887  -0.11016  27.83576
  -3.462   0.25686   0.00889  -0.11021  28.88773
  -3.377   0.26677   0.00891  -0.11026  29.93434
  -3.291   0.27669   0.00893  -0.11031  30.97542
  -3.206   0.28661   0.00895  -0.11036  32.01084
  -3.121   0.29653   0.00897  -0.11041  33.04048
  -3.035   0.30645   0.00900  -0.11046  34.06429
  -2.950   0.31636   0.00902  -0.11050  35.08227
  -2.864   0.32626   0.00904  -0.11055  36.09451
  -2.779   0.33616   0.00906  -0.11059  37.10121
  -2.693   0.34604   0.00908  -0.11063  38.10267
  -2.608   0.35591   0.00910  -0.11066  39.09932
  -2.523   0.36576   0.00912  -0.11069  40.09174
  -2.437   0.37559   0.00914  -0.11072  41.08062
  -2.352   0.38541   0.00916  -0.11075  42.06675
  -2.266   0.39520   0.00918  -0.11076  43.05105
  -2.181   0.40498   0.00920  -0.11078  44.03453
  -2.095   0.41472   0.00921  -0.11079  45.01825
  -2.010   0.42445   0.00923  -0.11079  46.00327
  -1.925   0.43415   0.00924  -0.11079  46.99070
  -1.839   0.44383   0.00925  -0.11078  47.98157
  -1.754   0.45348   0.00926  -0.11076  48.97686
  -1.668   0.46311   0.00927  -0.11074  49.97746
  -1.583   0.47272   0.00927  -0.11072  50.98413
  -1.497   0.48231   0.00928  -0.11068  51.99753
  -1.412   0.49188   0.00928  -0.11065  53.01818
  -1.327   0.50143   0.00928  -0.11061  54.04647
  -1.241   0.51096   0.00928  -0.11057  55.08270
  -1.156   0.52049   0.00927  -0.11052  56.12705
  -1.070   0.53000   0.00927  -0.11047  57.17963
  -0.985   0.53950   0.00926  -0.11042  58.24046
  -0.899   0.54899   0.00926  -0.11037  59.30953
  -0.814   0.55847   0.00925  -0.11031  60.38677
  -0.729   0.56795   0.00924  -0.11026  61.47208
  -0.643   0.57742   0.00923  -0.11020  62.56535
  -0.558   0.58688   0.00922  -0.11015  63.66650
  -0.472   0.59635   0.00921  -0.11009  64.77545
  -0.387   0.60580   0.00919  -0.11003  65.89221
  -0.302   0.61526   0.00918  -0.10997  67.01693
  -0.216   0.62471   0.00917  -0.10991  68.14989
  -0.131   0.63416   0.00915  -0.10984  69.29170
