--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08506   0.01316  -0.17431   6.46427
  -4.915   0.09481   0.01305  -0.17432   7.26597
  -4.829   0.10456   0.01294  -0.17432   8.07902
  -4.744   0.11431   0.01284  -0.17432   8.90299
  -4.658   0.12405   0.01274  -0.17432   9.73743
  -4.573   0.13379   0.01264  -0.17432  10.58190
  -4.487   0.14353   0.01255  -0.17431  11.43593
  -4.402   0.15326   0.01246  -0.17431  12.29906
  -4.317   0.16298   0.01237  -0.17431  13.17087
  -4.231   0.17270   0.01229  -0.17430  14.05099
  -4.146   0.18241   0.01221  -0.17430  14.93906
  -4.060   0.19211   0.01213  -0.17430  15.83481
  -3.975   0.20180   0.01206  -0.17430  16.73802
  -3.889   0.21148   0.01198  -0.17429  17.64849
  -3.804   0.22115   0.01191  -0.17429  18.56610
  -3.719   0.23080   0.01184  -0.17429  19.49074
  -3.633   0.24045   0.01177  -0.17429  20.42231
  -3.548   0.25008   0.01171  -0.17429  21.36074
  -3.462   0.25970   0.01164  -0.17429  22.30592
  -3.377   0.26932   0.01158  -0.17429  23.25774
  -3.291   0.27892   0.01152  -0.17429  24.21604
  -3.206   0.28851   0.01146  -0.17430  25.18064
  -3.121   0.29810   0.01140  -0.17430  26.15129
  -3.035   0.30768   0.01134  -0.17430  27.12773
  -2.950   0.31725   0.01129  -0.17431  28.10962
  -2.864   0.32682   0.01123  -0.17431  29.09662
  -2.779   0.33639   0.01118  -0.17432  30.08833
  -2.693   0.34594   0.01113  -0.17432  31.08438
  -2.608   0.35550   0.01108  -0.17433  32.08435
  -2.523   0.36505   0.01103  -0.17433  33.08787
  -2.437   0.37460   0.01099  -0.17434  34.09458
  -2.352   0.38414   0.01094  -0.17434  35.10417
  -2.266   0.39369   0.01090  -0.17434  36.11634
  -2.181   0.40323   0.01086  -0.17435  37.13088
  -2.095   0.41277   0.01082  -0.17435  38.14760
  -2.010   0.42230   0.01078  -0.17435  39.16636
  -1.925   0.43184   0.01075  -0.17435  40.18707
  -1.839   0.44137   0.01071  -0.17435  41.20968
  -1.754   0.45090   0.01068  -0.17435  42.23414
  -1.668   0.46042   0.01064  -0.17435  43.26041
  -1.583   0.46994   0.01061  -0.17434  44.28844
  -1.497   0.47945   0.01058  -0.17434  45.31810
  -1.412   0.48896   0.01055  -0.17433  46.34924
  -1.327   0.49846   0.01052  -0.17432  47.38159
  -1.241   0.50795   0.01049  -0.17431  48.41483
  -1.156   0.51743   0.01046  -0.17429  49.44855
  -1.070   0.52691   0.01044  -0.17428  50.48226
  -0.985   0.53638   0.01041  -0.17425  51.51545
  -0.899   0.54584   0.01039  -0.17423  52.54757
  -0.814   0.55529   0.01036  -0.17420  53.57807
  -0.729   0.56472   0.01034  -0.17417  54.60644
  -0.643   0.57415   0.01032  -0.17413  55.63217
  -0.558   0.58356   0.01030  -0.17409  56.65481
  -0.472   0.59296   0.01028  -0.17405  57.67394
  -0.387   0.60235   0.01026  -0.17400  58.68915
  -0.302   0.61172   0.01025  -0.17395  59.70000
  -0.216   0.62108   0.01023  -0.17389  60.70607
  -0.131   0.63042   0.01022  -0.17383  61.70681
  -0.045   0.63975   0.01020  -0.17376  62.70162
   0.040   0.64906   0.01019  -0.17369  63.68974
   0.126   0.65835   0.01018  -0.17361  64.67021
   0.211   0.66762   0.01017  -0.17353  65.64190
   0.296   0.67687   0.01016  -0.17345  66.60343
   0.382   0.68610   0.01016  -0.17335  67.55316
   0.467   0.69530   0.01015  -0.17326  68.48924
   0.553   0.70448   0.01015  -0.17315  69.40958
   0.638   0.71363   0.01015  -0.17304  70.31200
   0.724   0.72275   0.01015  -0.17293  71.19425
   0.809   0.73183   0.01016  -0.17280  72.05420
   0.894   0.74087   0.01016  -0.17268  72.88994
   0.980   0.74988   0.01017  -0.17254  73.69995
   1.065   0.75885   0.01019  -0.17240  74.48322
   1.151   0.76778   0.01020  -0.17225  75.23931
   1.236   0.77667   0.01022  -0.17210  75.96837
   1.322   0.78553   0.01025  -0.17194  76.67105
   1.407   0.79434   0.01027  -0.17178  77.34842
   1.492   0.80312   0.01030  -0.17161  78.00172
   1.578   0.81186   0.01032  -0.17143  78.63217
   1.663   0.82057   0.01036  -0.17126  79.24085
   1.749   0.82925   0.01039  -0.17107  79.82848
   1.834   0.83790   0.01042  -0.17089  80.39544
   1.920   0.84652   0.01046  -0.17070  80.94180
   2.005   0.85510   0.01050  -0.17051  81.46741
   2.090   0.86366   0.01054  -0.17031  81.97204
   2.176   0.87219   0.01058  -0.17011  82.45558
   2.261   0.88069   0.01062  -0.16991  82.91811
   2.347   0.88917   0.01067  -0.16971  83.36007
   2.432   0.89762   0.01071  -0.16950  83.78223
   2.518   0.90605   0.01076  -0.16929  84.18572
   2.603   0.91446   0.01081  -0.16908  84.57199
   2.688   0.92286   0.01086  -0.16887  84.94268
   2.774   0.93124   0.01092  -0.16866  85.29960
   2.859   0.93961   0.01097  -0.16846  85.64456
   2.945   0.94797   0.01103  -0.16825  85.97937
   3.030   0.95632   0.01108  -0.16804  86.30571
   3.116   0.96466   0.01114  -0.16784  86.62515
   3.201   0.97299   0.01119  -0.16764  86.93912
   3.286   0.98130   0.01125  -0.16744  87.24891
   3.372   0.98960   0.01130  -0.16724  87.55572
   3.457   0.99788   0.01136  -0.16703  87.86066
   3.543   1.00615   0.01141  -0.16683  88.16479
   3.628   1.01439   0.01147  -0.16663  88.46905
   3.714   1.02263   0.01152  -0.16642  88.77425
   3.799   1.03084   0.01157  -0.16621  89.08090
   3.884   1.03905   0.01162  -0.16600  89.38911
   3.970   1.04726   0.01168  -0.16579  89.69847
   4.055   1.05548   0.01173  -0.16557  90.00797
   4.141   1.06371   0.01178  -0.16535  90.31597
   4.226   1.07197   0.01183  -0.16512  90.62024
   4.312   1.08027   0.01188  -0.16490  90.91804
   4.397   1.08861   0.01194  -0.16469  91.20628
   4.482   1.09700   0.01199  -0.16448  91.48175
   4.568   1.10544   0.01205  -0.16428  91.74145
   4.653   1.11392   0.01211  -0.16411  91.98344
   4.739   1.12244   0.01217  -0.16396  92.20887
   4.824   1.13096   0.01224  -0.16383  92.42677
   4.910   1.13943   0.01230  -0.16370  92.66459
   4.995   1.14776   0.01234  -0.16357  92.99023
   5.080   1.15585   0.01236  -0.16338  93.54896
   5.166   1.16365   0.01230  -0.16309  94.58718
   5.251   1.17126   0.01215  -0.16270  96.36681
   5.337   1.17906   0.01192  -0.16228  98.89437
   5.422   1.18751   0.01168  -0.16202  101.64592
   5.508   1.19649   0.01153  -0.16198  103.75351
   5.593   1.20515   0.01150  -0.16201  104.77745
   5.678   1.21299   0.01155  -0.16193  105.01299
   5.764   1.22040   0.01163  -0.16172  104.93391
   5.849   1.22789   0.01172  -0.16146  104.79435
   5.935   1.23558   0.01181  -0.16120  104.66062
   6.020   1.24341   0.01189  -0.16094  104.53303
   6.106   1.25130   0.01199  -0.16068  104.40449
   6.191   1.25922   0.01208  -0.16042  104.27241
   6.276   1.26713   0.01217  -0.16016  104.13705
   6.362   1.27502   0.01226  -0.15988  103.99916
   6.447   1.28288   0.01235  -0.15960  103.85900
   6.533   1.29069   0.01244  -0.15931  103.71615
   6.618   1.29846   0.01254  -0.15901  103.56974
   6.704   1.30617   0.01263  -0.15870  103.41868
   6.789   1.31382   0.01272  -0.15839  103.26192
   6.874   1.32141   0.01282  -0.15806  103.09857
   6.960   1.32893   0.01291  -0.15772  102.92795
   7.045   1.33639   0.01301  -0.15737  102.74964
   7.131   1.34378   0.01310  -0.15701  102.56344
   7.216   1.35111   0.01320  -0.15665  102.36931
   7.302   1.35837   0.01330  -0.15627  102.16737
   7.387   1.36557   0.01339  -0.15588  101.95782
   7.472   1.37271   0.01349  -0.15549  101.74093
   7.558   1.37979   0.01359  -0.15509  101.51704
   7.643   1.38681   0.01369  -0.15468  101.28650
   7.729   1.39378   0.01379  -0.15427  101.04972
   7.814   1.40070   0.01389  -0.15384  100.80711
   7.899   1.40758   0.01400  -0.15342  100.55912
   7.985   1.41441   0.01410  -0.15299  100.30622
   8.070   1.42121   0.01421  -0.15255  100.04890
   8.156   1.42798   0.01431  -0.15211  99.78770
   8.241   1.43473   0.01442  -0.15168  99.52312
   8.327   1.44146   0.01452  -0.15124  99.25568
   8.412   1.44818   0.01463  -0.15080  98.98588
   8.497   1.45489   0.01474  -0.15037  98.71417
   8.583   1.46160   0.01485  -0.14995  98.44090
   8.668   1.46831   0.01496  -0.14952  98.16636
   8.754   1.47503   0.01507  -0.14911  97.89068
   8.839   1.48176   0.01518  -0.14870  97.61384
   8.925   1.48851   0.01529  -0.14830  97.33565
   9.010   1.49526   0.01541  -0.14790  97.05573
   9.095   1.50202   0.01552  -0.14751  96.77351
   9.181   1.50879   0.01564  -0.14712  96.48823
   9.266   1.51556   0.01575  -0.14674  96.19896
   9.352   1.52233   0.01587  -0.14637  95.90458
   9.437   1.52908   0.01599  -0.14599  95.60386
   9.523   1.53582   0.01612  -0.14561  95.29542
   9.608   1.54253   0.01624  -0.14524  94.97777
   9.693   1.54919   0.01637  -0.14485  94.64929
   9.779   1.55581   0.01650  -0.14447  94.30829
   9.864   1.56238   0.01663  -0.14407  93.95293
   9.950   1.56887   0.01676  -0.14367  93.58125
  10.035   1.57528   0.01690  -0.14326  93.19115
