--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03439   0.01154  -0.10441   2.98011
  -4.915   0.04406   0.01151  -0.10446   3.82743
  -4.829   0.05373   0.01148  -0.10451   4.67874
  -4.744   0.06341   0.01146  -0.10456   5.53413
  -4.658   0.07308   0.01143  -0.10461   6.39379
  -4.573   0.08275   0.01140  -0.10466   7.25796
  -4.487   0.09243   0.01137  -0.10471   8.12692
  -4.402   0.10211   0.01134  -0.10475   9.00096
  -4.317   0.11179   0.01131  -0.10480   9.88038
  -4.231   0.12147   0.01128  -0.10485  10.76545
  -4.146   0.13116   0.01125  -0.10490  11.65643
  -4.060   0.14086   0.01122  -0.10495  12.55355
  -3.975   0.15056   0.01119  -0.10500  13.45699
  -3.889   0.16027   0.01116  -0.10504  14.36691
  -3.804   0.16998   0.01112  -0.10509  15.28345
  -3.719   0.17970   0.01109  -0.10514  16.20671
  -3.633   0.18942   0.01105  -0.10519  17.13679
  -3.548   0.19915   0.01102  -0.10524  18.07378
  -3.462   0.20887   0.01098  -0.10529  19.01776
  -3.377   0.21860   0.01095  -0.10533  19.96886
  -3.291   0.22832   0.01091  -0.10538  20.92721
  -3.206   0.23805   0.01087  -0.10543  21.89296
  -3.121   0.24777   0.01084  -0.10548  22.86631
  -3.035   0.25750   0.01080  -0.10552  23.84749
  -2.950   0.26722   0.01076  -0.10557  24.83673
  -2.864   0.27694   0.01072  -0.10561  25.83430
  -2.779   0.28667   0.01068  -0.10565  26.84039
  -2.693   0.29639   0.01064  -0.10569  27.85518
  -2.608   0.30612   0.01060  -0.10573  28.87878
  -2.523   0.31585   0.01056  -0.10577  29.91125
  -2.437   0.32558   0.01052  -0.10580  30.95268
  -2.352   0.33531   0.01048  -0.10583  32.00325
  -2.266   0.34504   0.01044  -0.10586  33.06324
  -2.181   0.35478   0.01039  -0.10588  34.13316
  -2.095   0.36454   0.01035  -0.10590  35.21399
  -2.010   0.37432   0.01031  -0.10592  36.30804
  -1.925   0.38411   0.01026  -0.10594  37.42032
  -1.839   0.39390   0.01022  -0.10595  38.56024
  -1.754   0.40366   0.01016  -0.10595  39.74213
  -1.668   0.41333   0.01009  -0.10594  40.98332
  -1.583   0.42286   0.01000  -0.10592  42.29981
  -1.497   0.43225   0.00989  -0.10588  43.69995
  -1.412   0.44150   0.00977  -0.10582  45.17707
  -1.327   0.45066   0.00965  -0.10574  46.70271
  -1.241   0.45981   0.00953  -0.10564  48.22591
  -1.156   0.46901   0.00944  -0.10555  49.68619
  -1.070   0.47827   0.00937  -0.10546  51.03982
  -0.985   0.48760   0.00933  -0.10538  52.27929
  -0.899   0.49701   0.00930  -0.10531  53.42692
  -0.814   0.50647   0.00929  -0.10525  54.51456
  -0.729   0.51599   0.00929  -0.10519  55.56966
  -0.643   0.52555   0.00928  -0.10515  56.61111
  -0.558   0.53515   0.00928  -0.10511  57.65035
  -0.472   0.54478   0.00928  -0.10507  58.69353
  -0.387   0.55443   0.00928  -0.10504  59.74363
  -0.302   0.56412   0.00928  -0.10502  60.80181
  -0.216   0.57382   0.00927  -0.10500  61.86838
  -0.131   0.58355   0.00927  -0.10499  62.94334
  -0.045   0.59330   0.00927  -0.10499  64.02666
   0.040   0.60307   0.00926  -0.10499  65.11846
   0.126   0.61288   0.00926  -0.10499  66.21907
   0.211   0.62271   0.00925  -0.10500  67.32901
   0.296   0.63257   0.00924  -0.10501  68.44905
   0.382   0.64246   0.00923  -0.10502  69.58014
   0.467   0.65238   0.00922  -0.10504  70.72343
   0.553   0.66233   0.00921  -0.10507  71.88027
   0.638   0.67231   0.00920  -0.10510  73.05225
   0.724   0.68232   0.00919  -0.10513  74.24117
   0.809   0.69234   0.00918  -0.10517  75.44904
   0.894   0.70238   0.00916  -0.10520  76.67805
   0.980   0.71242   0.00914  -0.10524  77.93040
   1.065   0.72245   0.00912  -0.10528  79.20814
   1.151   0.73245   0.00910  -0.10531  80.51288
   1.236   0.74241   0.00907  -0.10534  81.84536
   1.322   0.75231   0.00904  -0.10536  83.20490
   1.407   0.76213   0.00901  -0.10537  84.58857
   1.492   0.77183   0.00898  -0.10536  85.99009
   1.578   0.78140   0.00894  -0.10532  87.39833
   1.663   0.79077   0.00891  -0.10526  88.79539
   1.749   0.79992   0.00887  -0.10516  90.15432
   1.834   0.80879   0.00885  -0.10502  91.43666
   1.920   0.81733   0.00883  -0.10481  92.59058
   2.005   0.82549   0.00882  -0.10454  93.55071
   2.090   0.83326   0.00884  -0.10419  94.24169
   2.176   0.84062   0.00889  -0.10377  94.58818
   2.261   0.84761   0.00897  -0.10327  94.53260
   2.347   0.85425   0.00908  -0.10270  94.05790
   2.432   0.86063   0.00923  -0.10207  93.20532
   2.518   0.86683   0.00941  -0.10141  92.07396
   2.603   0.87296   0.00961  -0.10074  90.79695
   2.688   0.87910   0.00982  -0.10010  89.50589
   2.774   0.88535   0.01003  -0.09950  88.30333
   2.859   0.89178   0.01022  -0.09896  87.25452
   2.945   0.89845   0.01040  -0.09849  86.39365
   3.030   0.90539   0.01056  -0.09809  85.73382
   3.116   0.91261   0.01070  -0.09775  85.27442
   3.201   0.92011   0.01082  -0.09748  85.00534
   3.286   0.92788   0.01093  -0.09725  84.90957
   3.372   0.93589   0.01101  -0.09708  84.96528
   3.457   0.94412   0.01109  -0.09694  85.14776
   3.543   0.95257   0.01115  -0.09683  85.43108
   3.628   0.96121   0.01120  -0.09677  85.78939
   3.714   0.97003   0.01125  -0.09673  86.19780
   3.799   0.97901   0.01130  -0.09673  86.63301
   3.884   0.98811   0.01135  -0.09675  87.07374
   3.970   0.99728   0.01140  -0.09678  87.50127
   4.055   1.00648   0.01145  -0.09682  87.90001
   4.141   1.01563   0.01151  -0.09685  88.25808
   4.226   1.02470   0.01157  -0.09686  88.56767
   4.312   1.03363   0.01164  -0.09684  88.82507
   4.397   1.04239   0.01171  -0.09679  89.03029
   4.482   1.05096   0.01178  -0.09670  89.18631
   4.568   1.05935   0.01186  -0.09657  89.29820
   4.653   1.06755   0.01195  -0.09640  89.37211
   4.739   1.07560   0.01203  -0.09619  89.41454
   4.824   1.08349   0.01212  -0.09596  89.43173
   4.910   1.09126   0.01220  -0.09570  89.42922
   4.995   1.09893   0.01229  -0.09542  89.41172
   5.080   1.10650   0.01238  -0.09512  89.38299
   5.166   1.11399   0.01247  -0.09480  89.34588
   5.251   1.12141   0.01256  -0.09447  89.30238
   5.337   1.12878   0.01265  -0.09412  89.25371
   5.422   1.13608   0.01274  -0.09376  89.20046
   5.508   1.14334   0.01283  -0.09339  89.14266
   5.593   1.15053   0.01292  -0.09301  89.07995
   5.678   1.15767   0.01301  -0.09261  89.01162
   5.764   1.16475   0.01310  -0.09221  88.93681
   5.849   1.17177   0.01319  -0.09178  88.85453
   5.935   1.17871   0.01328  -0.09135  88.76369
   6.020   1.18558   0.01337  -0.09089  88.66318
   6.106   1.19237   0.01347  -0.09042  88.55175
   6.191   1.19907   0.01356  -0.08993  88.42799
   6.276   1.20568   0.01366  -0.08943  88.29020
   6.362   1.21218   0.01375  -0.08890  88.13610
   6.447   1.21857   0.01385  -0.08835  87.96242
   6.533   1.22483   0.01396  -0.08778  87.76399
   6.618   1.23094   0.01406  -0.08719  87.53248
   6.704   1.23687   0.01418  -0.08657  87.25475
   6.789   1.24257   0.01430  -0.08593  86.91122
   6.874   1.24800   0.01443  -0.08524  86.47471
   6.960   1.25307   0.01459  -0.08452  85.91049
   7.045   1.25773   0.01477  -0.08376  85.17844
   7.131   1.26191   0.01498  -0.08294  84.23750
   7.216   1.26556   0.01524  -0.08207  83.05216
   7.302   1.26867   0.01555  -0.08115  81.60132
   7.387   1.27127   0.01591  -0.08020  79.89204
   7.472   1.27344   0.01633  -0.07923  77.97493
   7.558   1.27533   0.01679  -0.07826  75.94416
   7.643   1.27713   0.01728  -0.07732  73.91040
