--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48121   0.01605  -0.06016  -29.98787
  -4.915  -0.47242   0.01590  -0.06008  -29.71820
  -4.829  -0.46361   0.01575  -0.05999  -29.43562
  -4.744  -0.45477   0.01561  -0.05991  -29.14017
  -4.658  -0.44591   0.01547  -0.05984  -28.83198
  -4.573  -0.43703   0.01533  -0.05976  -28.51123
  -4.487  -0.42812   0.01519  -0.05969  -28.17817
  -4.402  -0.41919   0.01506  -0.05963  -27.83312
  -4.317  -0.41023   0.01493  -0.05956  -27.47638
  -4.231  -0.40126   0.01480  -0.05950  -27.10828
  -4.146  -0.39225   0.01467  -0.05944  -26.72910
  -4.060  -0.38322   0.01455  -0.05938  -26.33906
  -3.975  -0.37415   0.01442  -0.05932  -25.93823
  -3.889  -0.36506   0.01430  -0.05926  -25.52649
  -3.804  -0.35595   0.01418  -0.05920  -25.10350
  -3.719  -0.34680   0.01406  -0.05914  -24.66867
  -3.633  -0.33764   0.01394  -0.05908  -24.22115
  -3.548  -0.32844   0.01382  -0.05902  -23.75985
  -3.462  -0.31923   0.01371  -0.05897  -23.28353
  -3.377  -0.30999   0.01360  -0.05891  -22.79087
  -3.291  -0.30072   0.01350  -0.05886  -22.28071
  -3.206  -0.29142   0.01340  -0.05881  -21.75217
  -3.121  -0.28209   0.01330  -0.05877  -21.20477
  -3.035  -0.27272   0.01321  -0.05872  -20.63849
  -2.950  -0.26332   0.01313  -0.05868  -20.05371
  -2.864  -0.25388   0.01305  -0.05864  -19.45117
  -2.779  -0.24442   0.01298  -0.05861  -18.83186
  -2.693  -0.23492   0.01291  -0.05857  -18.19696
  -2.608  -0.22541   0.01285  -0.05854  -17.54769
  -2.523  -0.21587   0.01278  -0.05851  -16.88531
  -2.437  -0.20631   0.01273  -0.05848  -16.21102
  -2.352  -0.19674   0.01267  -0.05846  -15.52596
  -2.266  -0.18715   0.01262  -0.05843  -14.83116
  -2.181  -0.17756   0.01257  -0.05841  -14.12756
  -2.095  -0.16797   0.01252  -0.05838  -13.41599
  -2.010  -0.15837   0.01247  -0.05836  -12.69716
  -1.925  -0.14878   0.01243  -0.05834  -11.97168
  -1.839  -0.13919   0.01238  -0.05832  -11.24005
  -1.754  -0.12960   0.01234  -0.05829  -10.50265
  -1.668  -0.12001   0.01230  -0.05827  -9.75979
  -1.583  -0.11044   0.01225  -0.05825  -9.01166
  -1.497  -0.10086   0.01221  -0.05822  -8.25840
  -1.412  -0.09130   0.01217  -0.05820  -7.50012
  -1.327  -0.08174   0.01213  -0.05817  -6.73689
  -1.241  -0.07218   0.01209  -0.05815  -5.96877
  -1.156  -0.06262   0.01205  -0.05812  -5.19579
  -1.070  -0.05307   0.01201  -0.05810  -4.41795
  -0.985  -0.04352   0.01197  -0.05807  -3.63521
  -0.899  -0.03398   0.01193  -0.05804  -2.84747
  -0.814  -0.02443   0.01189  -0.05801  -2.05453
  -0.729  -0.01489   0.01185  -0.05798  -1.25616
  -0.643  -0.00534   0.01181  -0.05795  -0.45205
  -0.558   0.00421   0.01176  -0.05791   0.35816
  -0.472   0.01377   0.01172  -0.05787   1.17488
  -0.387   0.02333   0.01167  -0.05783   1.99853
  -0.302   0.03289   0.01162  -0.05779   2.82957
  -0.216   0.04246   0.01157  -0.05775   3.66845
  -0.131   0.05203   0.01152  -0.05770   4.51564
  -0.045   0.06162   0.01147  -0.05765   5.37159
   0.040   0.07120   0.01142  -0.05760   6.23675
   0.126   0.08080   0.01136  -0.05755   7.11156
   0.211   0.09040   0.01131  -0.05749   7.99646
   0.296   0.10001   0.01125  -0.05743   8.89185
   0.382   0.10962   0.01119  -0.05737   9.79815
   0.467   0.11924   0.01113  -0.05731  10.71576
   0.553   0.12887   0.01107  -0.05725  11.64510
   0.638   0.13850   0.01100  -0.05719  12.58657
   0.724   0.14814   0.01094  -0.05712  13.54062
   0.809   0.15777   0.01088  -0.05705  14.50771
   0.894   0.16742   0.01081  -0.05698  15.48834
   0.980   0.17706   0.01074  -0.05691  16.48305
   1.065   0.18671   0.01067  -0.05684  17.49242
   1.151   0.19636   0.01060  -0.05677  18.51707
   1.236   0.20601   0.01053  -0.05670  19.55765
   1.322   0.21566   0.01046  -0.05662  20.61480
   1.407   0.22532   0.01039  -0.05655  21.68910
   1.492   0.23497   0.01031  -0.05648  22.78105
   1.578   0.24462   0.01024  -0.05640  23.89085
   1.663   0.25426   0.01016  -0.05633  25.01836
   1.749   0.26389   0.01009  -0.05626  26.16278
   1.834   0.27351   0.01001  -0.05618  27.32240
   1.920   0.28311   0.00994  -0.05611  28.49420
   2.005   0.29267   0.00986  -0.05603  29.67345
   2.090   0.30217   0.00979  -0.05594  30.85325
   2.176   0.31161   0.00973  -0.05584  32.02424
   2.261   0.32095   0.00967  -0.05573  33.17441
   2.347   0.33019   0.00963  -0.05561  34.28935
   2.432   0.33929   0.00960  -0.05547  35.35282
   2.518   0.34825   0.00958  -0.05530  36.34774
   2.603   0.35708   0.00958  -0.05511  37.25783
