--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55848   0.01415  -0.06177  -39.47161
  -4.915  -0.54524   0.01397  -0.06255  -39.02615
  -4.829  -0.53220   0.01380  -0.06328  -38.55770
  -4.744  -0.51949   0.01364  -0.06392  -38.07196
  -4.658  -0.50727   0.01350  -0.06445  -37.57647
  -4.573  -0.49568   0.01337  -0.06484  -37.07950
  -4.487  -0.48484   0.01325  -0.06505  -36.58864
  -4.402  -0.47480   0.01315  -0.06509  -36.10938
  -4.317  -0.46553   0.01306  -0.06496  -35.64427
  -4.231  -0.45698   0.01299  -0.06466  -35.19252
  -4.146  -0.44899   0.01292  -0.06424  -34.75043
  -4.060  -0.44141   0.01286  -0.06373  -34.31213
  -3.975  -0.43404   0.01281  -0.06317  -33.87074
  -3.889  -0.42668   0.01277  -0.06261  -33.41949
  -3.804  -0.41918   0.01272  -0.06209  -32.95275
  -3.719  -0.41140   0.01267  -0.06164  -32.46673
  -3.633  -0.40329   0.01262  -0.06126  -31.95974
  -3.548  -0.39483   0.01256  -0.06098  -31.43197
  -3.462  -0.38605   0.01250  -0.06077  -30.88504
  -3.377  -0.37700   0.01243  -0.06063  -30.32132
  -3.291  -0.36776   0.01236  -0.06055  -29.74347
  -3.206  -0.35838   0.01229  -0.06050  -29.15401
  -3.121  -0.34892   0.01222  -0.06048  -28.55514
  -3.035  -0.33942   0.01214  -0.06048  -27.94862
  -2.950  -0.32992   0.01207  -0.06049  -27.33574
  -2.864  -0.32045   0.01199  -0.06049  -26.71728
  -2.779  -0.31100   0.01192  -0.06050  -26.09348
  -2.693  -0.30159   0.01184  -0.06051  -25.46405
  -2.608  -0.29222   0.01177  -0.06051  -24.82820
  -2.523  -0.28288   0.01170  -0.06051  -24.18480
  -2.437  -0.27357   0.01163  -0.06051  -23.53253
  -2.352  -0.26428   0.01156  -0.06050  -22.87015
  -2.266  -0.25500   0.01149  -0.06049  -22.19663
  -2.181  -0.24573   0.01142  -0.06048  -21.51129
  -2.095  -0.23646   0.01136  -0.06046  -20.81383
  -2.010  -0.22719   0.01130  -0.06045  -20.10428
  -1.925  -0.21792   0.01124  -0.06043  -19.38271
  -1.839  -0.20864   0.01119  -0.06042  -18.64895
  -1.754  -0.19935   0.01114  -0.06040  -17.90241
  -1.668  -0.19003   0.01109  -0.06039  -17.14218
  -1.583  -0.18069   0.01104  -0.06037  -16.36754
  -1.497  -0.17132   0.01100  -0.06036  -15.57853
  -1.412  -0.16193   0.01096  -0.06035  -14.77604
  -1.327  -0.15252   0.01092  -0.06034  -13.96150
  -1.241  -0.14309   0.01089  -0.06033  -13.13647
  -1.156  -0.13366   0.01086  -0.06032  -12.30243
  -1.070  -0.12423   0.01084  -0.06031  -11.46072
  -0.985  -0.11479   0.01082  -0.06030  -10.61255
  -0.899  -0.10535   0.01079  -0.06028  -9.75904
  -0.814  -0.09591   0.01077  -0.06027  -8.90110
  -0.729  -0.08647   0.01076  -0.06025  -8.03928
  -0.643  -0.07703   0.01074  -0.06024  -7.17384
  -0.558  -0.06759   0.01072  -0.06022  -6.30465
  -0.472  -0.05814   0.01070  -0.06021  -5.43129
  -0.387  -0.04867   0.01069  -0.06020  -4.55311
  -0.302  -0.03917   0.01067  -0.06019  -3.66943
  -0.216  -0.02963   0.01066  -0.06019  -2.77973
  -0.131  -0.02006   0.01065  -0.06020  -1.88392
  -0.045  -0.01045   0.01064  -0.06020  -0.98238
   0.040  -0.00081   0.01063  -0.06021  -0.07597
   0.126   0.00886   0.01062  -0.06022   0.83410
   0.211   0.01854   0.01062  -0.06023   1.74653
   0.296   0.02822   0.01061  -0.06025   2.66006
   0.382   0.03790   0.01061  -0.06027   3.57382
   0.467   0.04756   0.01060  -0.06028   4.48736
   0.553   0.05721   0.01059  -0.06030   5.40074
   0.638   0.06684   0.01059  -0.06032   6.31434
   0.724   0.07647   0.01058  -0.06034   7.22863
   0.809   0.08608   0.01057  -0.06037   8.14402
   0.894   0.09570   0.01056  -0.06039   9.06075
   0.980   0.10531   0.01055  -0.06041   9.97891
   1.065   0.11493   0.01055  -0.06044  10.89843
   1.151   0.12453   0.01054  -0.06046  11.81919
   1.236   0.13413   0.01053  -0.06049  12.74109
   1.322   0.14372   0.01052  -0.06051  13.66404
   1.407   0.15331   0.01051  -0.06054  14.58801
   1.492   0.16288   0.01050  -0.06056  15.51303
   1.578   0.17244   0.01049  -0.06058  16.43918
   1.663   0.18200   0.01048  -0.06061  17.36655
   1.749   0.19156   0.01047  -0.06063  18.29523
   1.834   0.20111   0.01046  -0.06065  19.22525
   1.920   0.21067   0.01045  -0.06068  20.15659
   2.005   0.22024   0.01044  -0.06070  21.08917
   2.090   0.22982   0.01044  -0.06073  22.02279
   2.176   0.23941   0.01043  -0.06076  22.95718
   2.261   0.24903   0.01042  -0.06079  23.89204
   2.347   0.25866   0.01042  -0.06083  24.82711
   2.432   0.26831   0.01041  -0.06087  25.76237
   2.518   0.27799   0.01041  -0.06092  26.69827
   2.603   0.28768   0.01041  -0.06098  27.63603
   2.688   0.29738   0.01041  -0.06105  28.57809
   2.774   0.30708   0.01040  -0.06112  29.52863
   2.859   0.31676   0.01039  -0.06119  30.49469
   2.945   0.32642   0.01037  -0.06125  31.48806
   3.030   0.33601   0.01033  -0.06130  32.52907
   3.116   0.34550   0.01027  -0.06130  33.65250
   3.201   0.35486   0.01016  -0.06125  34.91249
   3.286   0.36403   0.01001  -0.06114  36.37175
   3.372   0.37299   0.00980  -0.06095  38.05305
   3.457   0.38173   0.00957  -0.06072  39.87129
   3.543   0.39029   0.00937  -0.06048  41.63223
   3.628   0.39876   0.00924  -0.06026  43.14960
   3.714   0.40729   0.00918  -0.06009  44.37340
   3.799   0.41602   0.00917  -0.05996  45.38236
   3.884   0.42505   0.00918  -0.05987  46.28483
   3.970   0.43437   0.00921  -0.05981  47.15414
   4.055   0.44391   0.00924  -0.05977  48.02243
   4.141   0.45358   0.00928  -0.05974  48.89731
   4.226   0.46333   0.00931  -0.05971  49.77699
   4.312   0.47309   0.00934  -0.05969  50.65812
   4.397   0.48285   0.00937  -0.05967  51.53837
   4.482   0.49261   0.00940  -0.05965  52.41673
   4.568   0.50235   0.00943  -0.05963  53.29305
   4.653   0.51208   0.00945  -0.05961  54.16773
   4.739   0.52180   0.00948  -0.05959  55.04139
   4.824   0.53152   0.00951  -0.05956  55.91477
   4.910   0.54124   0.00953  -0.05954  56.78869
   4.995   0.55095   0.00955  -0.05952  57.66392
   5.080   0.56065   0.00958  -0.05949  58.54125
   5.166   0.57036   0.00960  -0.05946  59.42142
   5.251   0.58006   0.00962  -0.05944  60.30510
   5.337   0.58975   0.00964  -0.05941  61.19291
   5.422   0.59944   0.00966  -0.05938  62.08539
   5.508   0.60911   0.00967  -0.05935  62.98298
   5.593   0.61877   0.00969  -0.05931  63.88604
   5.678   0.62840   0.00970  -0.05928  64.79484
   5.764   0.63801   0.00971  -0.05924  65.70957
   5.849   0.64759   0.00972  -0.05919  66.63036
   5.935   0.65712   0.00973  -0.05914  67.55728
   6.020   0.66660   0.00973  -0.05908  68.49041
   6.106   0.67602   0.00974  -0.05900  69.42982
   6.191   0.68536   0.00974  -0.05892  70.37556
   6.276   0.69461   0.00974  -0.05881  71.32770
   6.362   0.70376   0.00974  -0.05868  72.28631
   6.447   0.71278   0.00973  -0.05853  73.25146
   6.533   0.72166   0.00972  -0.05834  74.22321
   6.618   0.73039   0.00971  -0.05812  75.20166
   6.704   0.73894   0.00970  -0.05786  76.18700
   6.789   0.74734   0.00968  -0.05757  77.17958
   6.874   0.75559   0.00966  -0.05723  78.18005
   6.960   0.76372   0.00964  -0.05687  79.18950
   7.045   0.77180   0.00962  -0.05650  80.20958
   7.131   0.77992   0.00960  -0.05614  81.24246
   7.216   0.78818   0.00958  -0.05581  82.29061
   7.302   0.79668   0.00956  -0.05553  83.35625
   7.387   0.80554   0.00954  -0.05534  84.44061
   7.472   0.81482   0.00953  -0.05524  85.54310
   7.558   0.82455   0.00951  -0.05524  86.66068
   7.643   0.83472   0.00951  -0.05534  87.78783
