--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13194   0.00988  -0.10586  13.35064
  -4.915   0.14155   0.00980  -0.10591  14.43707
  -4.829   0.15109   0.00972  -0.10594  15.54371
  -4.744   0.16057   0.00963  -0.10597  16.67339
  -4.658   0.17001   0.00954  -0.10600  17.82808
  -4.573   0.17944   0.00944  -0.10602  19.00683
  -4.487   0.18886   0.00935  -0.10602  20.20437
  -4.402   0.19830   0.00926  -0.10602  21.40913
  -4.317   0.20776   0.00919  -0.10602  22.60269
  -4.231   0.21726   0.00914  -0.10602  23.76639
  -4.146   0.22681   0.00911  -0.10602  24.89169
  -4.060   0.23643   0.00910  -0.10602  25.98245
  -3.975   0.24608   0.00910  -0.10603  27.04869
  -3.889   0.25578   0.00910  -0.10603  28.10000
  -3.804   0.26549   0.00911  -0.10603  29.14285
  -3.719   0.27522   0.00912  -0.10604  30.18065
  -3.633   0.28496   0.00913  -0.10604  31.21477
  -3.548   0.29471   0.00914  -0.10605  32.24545
  -3.462   0.30446   0.00915  -0.10606  33.27260
  -3.377   0.31422   0.00916  -0.10608  34.29611
  -3.291   0.32399   0.00917  -0.10609  35.31605
  -3.206   0.33377   0.00919  -0.10611  36.33264
  -3.121   0.34355   0.00920  -0.10612  37.34625
  -3.035   0.35334   0.00921  -0.10613  38.35727
  -2.950   0.36313   0.00922  -0.10615  39.36611
  -2.864   0.37293   0.00924  -0.10616  40.37314
  -2.779   0.38272   0.00925  -0.10617  41.37870
  -2.693   0.39252   0.00926  -0.10617  42.38307
  -2.608   0.40232   0.00927  -0.10617  43.38648
  -2.523   0.41211   0.00928  -0.10618  44.38913
  -2.437   0.42190   0.00929  -0.10617  45.39124
  -2.352   0.43168   0.00930  -0.10617  46.39298
  -2.266   0.44145   0.00931  -0.10616  47.39460
  -2.181   0.45122   0.00932  -0.10616  48.39635
  -2.095   0.46098   0.00933  -0.10615  49.39854
  -2.010   0.47072   0.00934  -0.10613  50.40154
  -1.925   0.48046   0.00935  -0.10612  51.40579
  -1.839   0.49019   0.00935  -0.10610  52.41177
  -1.754   0.49990   0.00936  -0.10609  53.42002
  -1.668   0.50960   0.00936  -0.10607  54.43115
  -1.583   0.51929   0.00937  -0.10605  55.44581
  -1.497   0.52898   0.00937  -0.10602  56.46469
  -1.412   0.53865   0.00937  -0.10600  57.48852
  -1.327   0.54831   0.00937  -0.10598  58.51807
  -1.241   0.55797   0.00937  -0.10595  59.55408
  -1.156   0.56762   0.00937  -0.10593  60.59733
  -1.070   0.57727   0.00936  -0.10590  61.64857
  -0.985   0.58691   0.00936  -0.10588  62.70851
  -0.899   0.59655   0.00935  -0.10585  63.77784
  -0.814   0.60620   0.00935  -0.10582  64.85718
  -0.729   0.61584   0.00934  -0.10580  65.94708
  -0.643   0.62548   0.00933  -0.10577  67.04804
  -0.558   0.63513   0.00932  -0.10575  68.16048
  -0.472   0.64478   0.00931  -0.10572  69.28478
  -0.387   0.65443   0.00929  -0.10570  70.42124
  -0.302   0.66408   0.00928  -0.10567  71.57017
  -0.216   0.67373   0.00926  -0.10565  72.73185
  -0.131   0.68338   0.00925  -0.10562  73.90662
  -0.045   0.69303   0.00923  -0.10559  75.09491
   0.040   0.70267   0.00921  -0.10557  76.29732
   0.126   0.71229   0.00919  -0.10553  77.51468
   0.211   0.72191   0.00917  -0.10550  78.74817
   0.296   0.73152   0.00914  -0.10546  79.99939
   0.382   0.74111   0.00912  -0.10542  81.27047
   0.467   0.75069   0.00909  -0.10538  82.56415
   0.553   0.76026   0.00906  -0.10533  83.88391
   0.638   0.76983   0.00903  -0.10529  85.23390
   0.724   0.77941   0.00900  -0.10524  86.61892
   0.809   0.78900   0.00896  -0.10519  88.04404
   0.894   0.79862   0.00892  -0.10515  89.51388
   0.980   0.80825   0.00888  -0.10511  91.03114
   1.065   0.81791   0.00883  -0.10507  92.59403
   1.151   0.82755   0.00879  -0.10502  94.19204
   1.236   0.83712   0.00874  -0.10497  95.79948
   1.322   0.84652   0.00869  -0.10488  97.36638
   1.407   0.85558   0.00866  -0.10472  98.80686
   1.492   0.86407   0.00864  -0.10446  99.98686
   1.578   0.87174   0.00866  -0.10405  100.71603
   1.663   0.87838   0.00872  -0.10343  100.75583
   1.749   0.88393   0.00885  -0.10260  99.86963
   1.834   0.88851   0.00907  -0.10159  97.94564
   1.920   0.89249   0.00938  -0.10046  95.15777
   2.005   0.89632   0.00974  -0.09933  91.98677
   2.090   0.90043   0.01012  -0.09833  88.98220
   2.176   0.90512   0.01047  -0.09750  86.48962
   2.261   0.91053   0.01076  -0.09687  84.60362
   2.347   0.91663   0.01101  -0.09640  83.27246
   2.432   0.92327   0.01121  -0.09604  82.39206
   2.518   0.93031   0.01137  -0.09575  81.85311
   2.603   0.93759   0.01150  -0.09550  81.56091
   2.688   0.94502   0.01160  -0.09525  81.44161
   2.774   0.95251   0.01170  -0.09499  81.44160
   2.859   0.96002   0.01178  -0.09472  81.52397
   2.945   0.96752   0.01185  -0.09443  81.66434
   3.030   0.97501   0.01191  -0.09411  81.84719
   3.116   0.98248   0.01197  -0.09377  82.06273
   3.201   0.98994   0.01203  -0.09342  82.30445
   3.286   0.99740   0.01208  -0.09306  82.56714
   3.372   1.00488   0.01213  -0.09269  82.84558
   3.457   1.01239   0.01218  -0.09232  83.13360
   3.543   1.01993   0.01223  -0.09196  83.42376
   3.628   1.02750   0.01227  -0.09160  83.70740
   3.714   1.03512   0.01233  -0.09126  83.97475
   3.799   1.04275   0.01238  -0.09093  84.21486
   3.884   1.05038   0.01244  -0.09061  84.41540
   3.970   1.05796   0.01251  -0.09029  84.56253
   4.055   1.06543   0.01259  -0.08995  84.64074
   4.141   1.07269   0.01267  -0.08959  84.63257
   4.226   1.07969   0.01277  -0.08919  84.51837
   4.312   1.08632   0.01289  -0.08873  84.27660
   4.397   1.09252   0.01302  -0.08820  83.88573
   4.482   1.09825   0.01318  -0.08758  83.32715
   4.568   1.10349   0.01336  -0.08689  82.58740
   4.653   1.10823   0.01357  -0.08611  81.65999
   4.739   1.11250   0.01381  -0.08527  80.55310
   4.824   1.11639   0.01408  -0.08438  79.30266
   4.910   1.12002   0.01436  -0.08345  77.97276
   4.995   1.12354   0.01466  -0.08252  76.63457
   5.080   1.12708   0.01496  -0.08160  75.34248
   5.166   1.13073   0.01525  -0.08069  74.12624
   5.251   1.13452   0.01554  -0.07982  72.99682
   5.337   1.13850   0.01582  -0.07898  71.95508
   5.422   1.14268   0.01609  -0.07818  70.99755
   5.508   1.14709   0.01636  -0.07742  70.11855
   5.593   1.15172   0.01662  -0.07671  69.31054
   5.678   1.15657   0.01687  -0.07603  68.56457
   5.764   1.16162   0.01712  -0.07539  67.87116
   5.849   1.16685   0.01736  -0.07479  67.22127
   5.935   1.17223   0.01760  -0.07422  66.60705
   6.020   1.17774   0.01784  -0.07367  66.02205
   6.106   1.18335   0.01808  -0.07315  65.46118
   6.191   1.18904   0.01832  -0.07265  64.92046
   6.276   1.19480   0.01855  -0.07216  64.39676
   6.362   1.20060   0.01879  -0.07168  63.88753
   6.447   1.20642   0.01903  -0.07121  63.39064
   6.533   1.21227   0.01927  -0.07075  62.90431
   6.618   1.21812   0.01951  -0.07029  62.42698
   6.704   1.22397   0.01976  -0.06983  61.95732
   6.789   1.22981   0.02000  -0.06937  61.49417
   6.874   1.23563   0.02024  -0.06892  61.03655
   6.960   1.24143   0.02049  -0.06846  60.58362
   7.045   1.24720   0.02074  -0.06801  60.13466
   7.131   1.25294   0.02099  -0.06755  59.68906
   7.216   1.25864   0.02124  -0.06709  59.24632
   7.302   1.26430   0.02150  -0.06663  58.80601
   7.387   1.26993   0.02176  -0.06617  58.36777
   7.472   1.27551   0.02202  -0.06571  57.93130
   7.558   1.28104   0.02228  -0.06524  57.49635
   7.643   1.28653   0.02255  -0.06478  57.06271
   7.729   1.29198   0.02281  -0.06431  56.63021
   7.814   1.29737   0.02309  -0.06384  56.19871
   7.899   1.30271   0.02336  -0.06337  55.76810
   7.985   1.30800   0.02364  -0.06290  55.33828
   8.070   1.31325   0.02392  -0.06242  54.90920
   8.156   1.31843   0.02420  -0.06195  54.48078
   8.241   1.32357   0.02449  -0.06147  54.05297
   8.327   1.32865   0.02478  -0.06099  53.62572
   8.412   1.33368   0.02507  -0.06051  53.19897
   8.497   1.33865   0.02537  -0.06003  52.77265
   8.583   1.34357   0.02567  -0.05954  52.34669
   8.668   1.34844   0.02597  -0.05906  51.92097
   8.754   1.35324   0.02628  -0.05857  51.49540
   8.839   1.35800   0.02659  -0.05808  51.06987
   8.925   1.36269   0.02691  -0.05759  50.64426
   9.010   1.36732   0.02723  -0.05710  50.21846
   9.095   1.37190   0.02755  -0.05660  49.79237
   9.181   1.37641   0.02788  -0.05611  49.36591
   9.266   1.38086   0.02822  -0.05561  48.93902
   9.352   1.38525   0.02855  -0.05511  48.51164
   9.437   1.38957   0.02890  -0.05461  48.08374
   9.523   1.39383   0.02925  -0.05410  47.65529
   9.608   1.39803   0.02960  -0.05360  47.22629
   9.693   1.40215   0.02996  -0.05309  46.79672
   9.779   1.40622   0.03033  -0.05259  46.36658
   9.864   1.41021   0.03070  -0.05208  45.93587
   9.950   1.41414   0.03108  -0.05157  45.50459
  10.035   1.41800   0.03146  -0.05106  45.07273
  10.121   1.42179   0.03185  -0.05055  44.64028
  10.206   1.42551   0.03225  -0.05004  44.20723
  10.291   1.42917   0.03265  -0.04953  43.77356
  10.377   1.43275   0.03306  -0.04903  43.33924
  10.462   1.43627   0.03348  -0.04852  42.90425
  10.548   1.43971   0.03390  -0.04802  42.46854
  10.633   1.44308   0.03433  -0.04752  42.03209
  10.719   1.44637   0.03477  -0.04702  41.59486
  10.804   1.44960   0.03522  -0.04652  41.15680
  10.889   1.45275   0.03568  -0.04603  40.71787
  10.975   1.45582   0.03614  -0.04554  40.27803
  11.060   1.45881   0.03662  -0.04505  39.83725
  11.146   1.46173   0.03710  -0.04457  39.39549
  11.231   1.46456   0.03760  -0.04409  38.95274
  11.317   1.46731   0.03810  -0.04362  38.50896
  11.402   1.46999   0.03862  -0.04315  38.06417
  11.487   1.47257   0.03915  -0.04269  37.61838
  11.573   1.47508   0.03968  -0.04223  37.17163
  11.658   1.47749   0.04023  -0.04178  36.72399
  11.744   1.47982   0.04079  -0.04133  36.27556
  11.829   1.48206   0.04137  -0.04089  35.82647
  11.915   1.48422   0.04195  -0.04046  35.37689
  12.000   1.48628   0.04255  -0.04003  34.92702
