--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27684   0.00801  -0.04335  -34.56502
  -4.915  -0.26750   0.00799  -0.04322  -33.46226
  -4.829  -0.25818   0.00798  -0.04310  -32.34488
  -4.744  -0.24887   0.00797  -0.04297  -31.21407
  -4.658  -0.23954   0.00797  -0.04284  -30.07033
  -4.573  -0.23019   0.00796  -0.04273  -28.91381
  -4.487  -0.22079   0.00796  -0.04263  -27.74463
  -4.402  -0.21133   0.00796  -0.04254  -26.56310
  -4.317  -0.20182   0.00796  -0.04247  -25.36980
  -4.231  -0.19225   0.00796  -0.04242  -24.16559
  -4.146  -0.18261   0.00796  -0.04237  -22.95159
  -4.060  -0.17292   0.00796  -0.04235  -21.72907
  -3.975  -0.16318   0.00796  -0.04233  -20.49942
  -3.889  -0.15340   0.00796  -0.04233  -19.26404
  -3.804  -0.14358   0.00797  -0.04233  -18.02431
  -3.719  -0.13374   0.00797  -0.04235  -16.78154
  -3.633  -0.12388   0.00797  -0.04236  -15.53694
  -3.548  -0.11400   0.00798  -0.04238  -14.29161
  -3.462  -0.10412   0.00798  -0.04240  -13.04653
  -3.377  -0.09424   0.00798  -0.04243  -11.80254
  -3.291  -0.08436   0.00799  -0.04245  -10.56036
  -3.206  -0.07450   0.00799  -0.04247  -9.32060
  -3.121  -0.06464   0.00800  -0.04248  -8.08372
  -3.035  -0.05480   0.00800  -0.04250  -6.85010
  -2.950  -0.04498   0.00800  -0.04251  -5.62003
  -2.864  -0.03518   0.00801  -0.04251  -4.39368
  -2.779  -0.02540   0.00801  -0.04252  -3.17118
  -2.693  -0.01565   0.00801  -0.04251  -1.95256
  -2.608  -0.00591   0.00802  -0.04251  -0.73782
  -2.523   0.00379   0.00802  -0.04249   0.47310
  -2.437   0.01347   0.00802  -0.04247   1.68030
  -2.352   0.02313   0.00802  -0.04245   2.88391
  -2.266   0.03276   0.00802  -0.04242   4.08410
  -2.181   0.04236   0.00802  -0.04239   5.28105
  -2.095   0.05193   0.00802  -0.04235   6.47499
  -2.010   0.06148   0.00802  -0.04231   7.66618
  -1.925   0.07101   0.00802  -0.04226   8.85491
  -1.839   0.08051   0.00802  -0.04221  10.04150
  -1.754   0.08998   0.00802  -0.04215  11.22633
  -1.668   0.09944   0.00801  -0.04209  12.40981
  -1.583   0.10888   0.00801  -0.04202  13.59242
  -1.497   0.11830   0.00801  -0.04196  14.77466
  -1.412   0.12771   0.00800  -0.04189  15.95712
  -1.327   0.13711   0.00800  -0.04182  17.14039
  -1.241   0.14650   0.00799  -0.04175  18.32512
  -1.156   0.15589   0.00799  -0.04167  19.51199
  -1.070   0.16528   0.00798  -0.04160  20.70167
  -0.985   0.17467   0.00798  -0.04153  21.89484
  -0.899   0.18406   0.00797  -0.04146  23.09213
  -0.814   0.19345   0.00796  -0.04139  24.29414
  -0.729   0.20286   0.00795  -0.04132  25.50141
  -0.643   0.21227   0.00795  -0.04125  26.71437
  -0.558   0.22169   0.00794  -0.04119  27.93341
  -0.472   0.23111   0.00793  -0.04112  29.15881
  -0.387   0.24054   0.00791  -0.04106  30.39082
  -0.302   0.24998   0.00790  -0.04100  31.62967
  -0.216   0.25942   0.00789  -0.04094  32.87565
  -0.131   0.26886   0.00788  -0.04089  34.12919
  -0.045   0.27831   0.00786  -0.04083  35.39102
   0.040   0.28776   0.00785  -0.04077  36.66228
   0.126   0.29720   0.00783  -0.04072  37.94468
   0.211   0.30665   0.00781  -0.04066  39.24056
   0.296   0.31609   0.00779  -0.04060  40.55270
   0.382   0.32553   0.00777  -0.04054  41.88374
   0.467   0.33497   0.00775  -0.04048  43.23503
   0.553   0.34438   0.00772  -0.04042  44.60467
   0.638   0.35376   0.00769  -0.04035  45.98475
   0.724   0.36308   0.00767  -0.04027  47.35832
   0.809   0.37226   0.00764  -0.04017  48.69682
   0.894   0.38126   0.00763  -0.04003  49.95916
   0.980   0.38998   0.00763  -0.03985  51.09344
   1.065   0.39836   0.00765  -0.03961  52.04041
   1.151   0.40634   0.00771  -0.03930  52.73570
   1.236   0.41396   0.00779  -0.03892  53.10868
   1.322   0.42129   0.00794  -0.03848  53.08912
   1.407   0.42848   0.00814  -0.03801  52.65492
   1.492   0.43573   0.00839  -0.03755  51.92857
   1.578   0.44320   0.00866  -0.03714  51.19495
