--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57139   0.00960   0.01695  -59.53199
  -4.915  -0.56303   0.00943   0.01699  -59.73451
  -4.829  -0.55408   0.00929   0.01692  -59.67046
  -4.744  -0.54454   0.00917   0.01675  -59.37267
  -4.658  -0.53443   0.00907   0.01649  -58.89438
  -4.573  -0.52380   0.00899   0.01613  -58.28382
  -4.487  -0.51266   0.00890   0.01568  -57.57365
  -4.402  -0.50103   0.00882   0.01514  -56.78375
  -4.317  -0.48894   0.00874   0.01452  -55.92792
  -4.231  -0.47643   0.00866   0.01382  -55.01769
  -4.146  -0.46356   0.00857   0.01305  -54.06267
  -4.060  -0.45037   0.00849   0.01223  -53.06965
  -3.975  -0.43693   0.00840   0.01137  -52.04244
  -3.889  -0.42330   0.00830   0.01047  -50.98255
  -3.804  -0.40951   0.00821   0.00955  -49.89058
  -3.719  -0.39561   0.00811   0.00862  -48.76768
  -3.633  -0.38165   0.00802   0.00768  -47.61664
  -3.548  -0.36767   0.00792   0.00674  -46.44226
  -3.462  -0.35372   0.00782   0.00582  -45.25109
  -3.377  -0.33985   0.00771   0.00493  -44.05081
  -3.291  -0.32612   0.00761   0.00407  -42.84958
  -3.206  -0.31258   0.00750   0.00325  -41.65530
  -3.121  -0.29930   0.00739   0.00250  -40.47460
  -3.035  -0.28631   0.00728   0.00181  -39.31147
  -2.950  -0.27366   0.00717   0.00120  -38.16519
  -2.864  -0.26136   0.00706   0.00066  -37.02873
  -2.779  -0.24937   0.00695   0.00019  -35.88861
  -2.693  -0.23763   0.00684  -0.00023  -34.72649
  -2.608  -0.22605   0.00674  -0.00062  -33.52188
  -2.523  -0.21450   0.00665  -0.00099  -32.25482
  -2.437  -0.20287   0.00656  -0.00136  -30.90834
  -2.352  -0.19110   0.00648  -0.00175  -29.47115
  -2.266  -0.17919   0.00641  -0.00215  -27.94117
  -2.181  -0.16722   0.00635  -0.00255  -26.32945
  -2.095  -0.15537   0.00630  -0.00290  -24.66232
  -2.010  -0.14385   0.00626  -0.00317  -22.97855
  -1.925  -0.13289   0.00623  -0.00330  -21.32005
  -1.839  -0.12261   0.00622  -0.00327  -19.71904
  -1.754  -0.11302   0.00621  -0.00310  -18.18801
  -1.668  -0.10396   0.00622  -0.00281  -16.71832
  -1.583  -0.09523   0.00623  -0.00246  -15.28821
  -1.497  -0.08663   0.00624  -0.00210  -13.87457
  -1.412  -0.07803   0.00626  -0.00175  -12.46164
  -1.327  -0.06936   0.00628  -0.00144  -11.04340
  -1.241  -0.06063   0.00630  -0.00116  -9.62094
  -1.156  -0.05185   0.00632  -0.00090  -8.19841
  -1.070  -0.04303   0.00635  -0.00067  -6.77993
  -0.985  -0.03420   0.00637  -0.00044  -5.36826
  -0.899  -0.02536   0.00640  -0.00022  -3.96473
  -0.814  -0.01650   0.00642  -0.00001  -2.56976
  -0.729  -0.00763   0.00645   0.00020  -1.18338
  -0.643   0.00126   0.00647   0.00041   0.19422
  -0.558   0.01015   0.00650   0.00062   1.56250
  -0.472   0.01905   0.00652   0.00083   2.92043
  -0.387   0.02796   0.00655   0.00104   4.26669
  -0.302   0.03686   0.00658   0.00125   5.59988
  -0.216   0.04576   0.00661   0.00146   6.91884
  -0.131   0.05465   0.00665   0.00167   8.22275
  -0.045   0.06355   0.00668   0.00188   9.51126
   0.040   0.07244   0.00672   0.00209  10.78439
   0.126   0.08133   0.00675   0.00230  12.04248
   0.211   0.09021   0.00679   0.00251  13.28602
   0.296   0.09909   0.00683   0.00273  14.51550
   0.382   0.10796   0.00686   0.00295  15.73133
   0.467   0.11682   0.00690   0.00318  16.93370
   0.553   0.12565   0.00693   0.00342  18.12254
   0.638   0.13446   0.00697   0.00366  19.29754
   0.724   0.14324   0.00700   0.00392  20.45813
   0.809   0.15199   0.00704   0.00418  21.60357
   0.894   0.16070   0.00707   0.00446  22.73298
   0.980   0.16937   0.00710   0.00475  23.84535
   1.065   0.17801   0.00714   0.00506  24.93963
   1.151   0.18662   0.00717   0.00537  26.01469
   1.236   0.19519   0.00721   0.00570  27.06941
   1.322   0.20374   0.00725   0.00603  28.10272
   1.407   0.21225   0.00729   0.00638  29.11368
   1.492   0.22074   0.00733   0.00673  30.10162
   1.578   0.22920   0.00738   0.00709  31.06623
   1.663   0.23763   0.00742   0.00745  32.00762
   1.749   0.24604   0.00747   0.00782  32.92624
   1.834   0.25444   0.00752   0.00818  33.82259
   1.920   0.26284   0.00758   0.00854  34.69666
   2.005   0.27124   0.00763   0.00890  35.54705
   2.090   0.27966   0.00769   0.00924  36.37019
   2.176   0.28812   0.00775   0.00957  37.15986
   2.261   0.29663   0.00783   0.00987  37.90766
   2.347   0.30522   0.00791   0.01015  38.60513
   2.432   0.31393   0.00800   0.01039  39.24782
   2.518   0.32277   0.00810   0.01059  39.84036
   2.603   0.33180   0.00821   0.01073  40.39826
   2.688   0.34106   0.00833   0.01081  40.94313
   2.774   0.35058   0.00845   0.01082  41.49493
   2.859   0.36040   0.00857   0.01077  42.06711
   2.945   0.37055   0.00868   0.01064  42.66547
   3.030   0.38102   0.00880   0.01044  43.28971
   3.116   0.39182   0.00892   0.01017  43.93710
   3.201   0.40291   0.00903   0.00982  44.60619
   3.286   0.41429   0.00915   0.00942  45.29709
   3.372   0.42594   0.00926   0.00895  46.00916
   3.457   0.43784   0.00937   0.00843  46.73961
   3.543   0.44997   0.00948   0.00786  47.48438
   3.628   0.46233   0.00958   0.00724  48.24038
   3.714   0.47489   0.00969   0.00659  49.00680
   3.799   0.48765   0.00980   0.00590  49.78394
   3.884   0.50058   0.00990   0.00518  50.57060
   3.970   0.51364   0.01000   0.00443  51.36358
   4.055   0.52678   0.01010   0.00366  52.16008
   4.141   0.54000   0.01020   0.00287  52.95973
   4.226   0.55326   0.01029   0.00207  53.76377
   4.312   0.56656   0.01038   0.00125  54.57250
   4.397   0.57986   0.01047   0.00043  55.38323
   4.482   0.59315   0.01056  -0.00039  56.19004
   4.568   0.60637   0.01064  -0.00120  56.98513
   4.653   0.61947   0.01072  -0.00199  57.76041
   4.739   0.63240   0.01081  -0.00275  58.50859
   4.824   0.64509   0.01089  -0.00347  59.22373
   4.910   0.65750   0.01098  -0.00413  59.90123
   4.995   0.66957   0.01106  -0.00473  60.53779
   5.080   0.68126   0.01114  -0.00526  61.13121
   5.166   0.69254   0.01123  -0.00570  61.68026
   5.251   0.70340   0.01131  -0.00606  62.18450
   5.337   0.71382   0.01139  -0.00634  62.64422
   5.422   0.72380   0.01148  -0.00652  63.06046
   5.508   0.73335   0.01156  -0.00662  63.43499
   5.593   0.74248   0.01164  -0.00663  63.77023
   5.678   0.75123   0.01173  -0.00656  64.06902
   5.764   0.75962   0.01181  -0.00642  64.33425
   5.849   0.76768   0.01189  -0.00620  64.56854
