--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27281   0.00864  -0.01200  -31.55776
  -4.915  -0.26339   0.00863  -0.01179  -30.52925
  -4.829  -0.25414   0.00862  -0.01155  -29.48423
  -4.744  -0.24499   0.00862  -0.01128  -28.42191
  -4.658  -0.23590   0.00863  -0.01100  -27.34180
  -4.573  -0.22684   0.00864  -0.01072  -26.24440
  -4.487  -0.21776   0.00866  -0.01046  -25.13169
  -4.402  -0.20865   0.00869  -0.01021  -24.00741
  -4.317  -0.19951   0.00872  -0.00997  -22.87721
  -4.231  -0.19034   0.00875  -0.00976  -21.74873
  -4.146  -0.18116   0.00878  -0.00956  -20.63130
  -4.060  -0.17201   0.00881  -0.00938  -19.53524
  -3.975  -0.16294   0.00882  -0.00921  -18.47050
  -3.889  -0.15398   0.00883  -0.00903  -17.44503
  -3.804  -0.14518   0.00882  -0.00885  -16.46338
  -3.719  -0.13659   0.00880  -0.00864  -15.52586
  -3.633  -0.12822   0.00877  -0.00840  -14.62798
  -3.548  -0.12010   0.00873  -0.00813  -13.75962
  -3.462  -0.11219   0.00869  -0.00781  -12.90483
  -3.377  -0.10444   0.00867  -0.00744  -12.04558
  -3.291  -0.09679   0.00867  -0.00704  -11.16976
  -3.206  -0.08916   0.00868  -0.00663  -10.27413
  -3.121  -0.08150   0.00871  -0.00623  -9.35820
  -3.035  -0.07377   0.00876  -0.00586  -8.42049
  -2.950  -0.06592   0.00883  -0.00552  -7.46134
  -2.864  -0.05791   0.00893  -0.00522  -6.48468
  -2.779  -0.04969   0.00904  -0.00496  -5.49634
  -2.693  -0.04122   0.00916  -0.00473  -4.50148
  -2.608  -0.03248   0.00927  -0.00453  -3.50310
  -2.523  -0.02346   0.00937  -0.00438  -2.50245
  -2.437  -0.01421   0.00947  -0.00425  -1.50071
  -2.352  -0.00478   0.00955  -0.00414  -0.50036
  -2.266   0.00476   0.00963  -0.00405   0.49477
  -2.181   0.01437   0.00971  -0.00396   1.48064
  -2.095   0.02402   0.00979  -0.00388   2.45400
  -2.010   0.03367   0.00986  -0.00380   3.41284
  -1.925   0.04331   0.00994  -0.00372   4.35618
  -1.839   0.05295   0.01002  -0.00364   5.28375
  -1.754   0.06256   0.01010  -0.00356   6.19563
  -1.668   0.07217   0.01018  -0.00348   7.09203
  -1.583   0.08175   0.01025  -0.00340   7.97320
  -1.497   0.09131   0.01033  -0.00332   8.83939
  -1.412   0.10086   0.01041  -0.00324   9.69089
  -1.327   0.11038   0.01048  -0.00316  10.52798
  -1.241   0.11988   0.01056  -0.00308  11.35100
  -1.156   0.12936   0.01064  -0.00299  12.16031
  -1.070   0.13881   0.01071  -0.00291  12.95632
  -0.985   0.14824   0.01079  -0.00282  13.73948
  -0.899   0.15765   0.01087  -0.00274  14.51030
  -0.814   0.16705   0.01094  -0.00266  15.26932
  -0.729   0.17642   0.01101  -0.00257  16.01710
  -0.643   0.18578   0.01109  -0.00249  16.75426
  -0.558   0.19513   0.01116  -0.00240  17.48141
  -0.472   0.20446   0.01123  -0.00232  18.19919
  -0.387   0.21379   0.01131  -0.00224  18.90822
  -0.302   0.22311   0.01138  -0.00216  19.60913
  -0.216   0.23242   0.01145  -0.00208  20.30251
  -0.131   0.24174   0.01152  -0.00201  20.98894
  -0.045   0.25105   0.01159  -0.00193  21.66894
   0.040   0.26036   0.01165  -0.00186  22.34301
   0.126   0.26968   0.01172  -0.00179  23.01161
   0.211   0.27899   0.01178  -0.00172  23.67514
   0.296   0.28831   0.01185  -0.00166  24.33399
   0.382   0.29763   0.01191  -0.00159  24.98848
   0.467   0.30696   0.01197  -0.00153  25.63890
   0.553   0.31628   0.01203  -0.00147  26.28554
   0.638   0.32561   0.01209  -0.00141  26.92864
   0.724   0.33495   0.01215  -0.00135  27.56843
   0.809   0.34428   0.01221  -0.00130  28.20512
   0.894   0.35362   0.01226  -0.00124  28.83891
   0.980   0.36295   0.01232  -0.00119  29.47002
   1.065   0.37229   0.01237  -0.00113  30.09864
   1.151   0.38163   0.01242  -0.00108  30.72497
   1.236   0.39097   0.01247  -0.00103  31.34921
   1.322   0.40031   0.01252  -0.00098  31.97157
   1.407   0.40964   0.01257  -0.00093  32.59224
   1.492   0.41898   0.01262  -0.00088  33.21144
   1.578   0.42832   0.01266  -0.00083  33.82934
   1.663   0.43766   0.01271  -0.00078  34.44614
   1.749   0.44699   0.01275  -0.00074  35.06201
   1.834   0.45633   0.01279  -0.00069  35.67710
   1.920   0.46567   0.01283  -0.00064  36.29154
   2.005   0.47500   0.01287  -0.00059  36.90542
   2.090   0.48434   0.01291  -0.00054  37.51879
   2.176   0.49367   0.01295  -0.00050  38.13167
   2.261   0.50301   0.01298  -0.00045  38.74400
   2.347   0.51235   0.01302  -0.00040  39.35568
   2.432   0.52169   0.01305  -0.00036  39.96656
   2.518   0.53102   0.01309  -0.00031  40.57640
   2.603   0.54036   0.01312  -0.00026  41.18490
   2.688   0.54970   0.01315  -0.00022  41.79171
   2.774   0.55903   0.01319  -0.00017  42.39641
   2.859   0.56836   0.01322  -0.00013  42.99853
   2.945   0.57769   0.01325  -0.00008  43.59759
   3.030   0.58702   0.01328  -0.00004  44.19311
   3.116   0.59635   0.01332   0.00000  44.78462
   3.201   0.60567   0.01335   0.00004  45.37170
   3.286   0.61499   0.01338   0.00009  45.95401
   3.372   0.62431   0.01342   0.00013  46.53123
   3.457   0.63363   0.01345   0.00017  47.10306
   3.543   0.64295   0.01349   0.00021  47.66916
   3.628   0.65228   0.01352   0.00025  48.22897
   3.714   0.66161   0.01356   0.00028  48.78162
   3.799   0.67096   0.01360   0.00032  49.32564
   3.884   0.68031   0.01364   0.00036  49.85871
   3.970   0.68966   0.01369   0.00040  50.37730
   4.055   0.69902   0.01374   0.00044  50.87650
   4.141   0.70837   0.01380   0.00048  51.34988
   4.226   0.71770   0.01386   0.00052  51.78986
   4.312   0.72698   0.01393   0.00058  52.18847
   4.397   0.73620   0.01401   0.00064  52.53865
   4.482   0.74533   0.01411   0.00071  52.83549
   4.568   0.75437   0.01421   0.00080  53.07711
   4.653   0.76329   0.01433   0.00089  53.26456
   4.739   0.77211   0.01446   0.00100  53.40095
   4.824   0.78083   0.01460   0.00112  53.49035
   4.910   0.78945   0.01475   0.00125  53.53705
   4.995   0.79798   0.01490   0.00139  53.54545
   5.080   0.80645   0.01507   0.00154  53.52029
   5.166   0.81487   0.01524   0.00170  53.46675
   5.251   0.82324   0.01542   0.00186  53.39031
   5.337   0.83158   0.01560   0.00203  53.29631
