--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76756   0.01616  -0.01504  -47.49085
  -4.915  -0.75884   0.01602  -0.01490  -47.37508
  -4.829  -0.75007   0.01588  -0.01477  -47.24829
  -4.744  -0.74126   0.01573  -0.01464  -47.11030
  -4.658  -0.73239   0.01560  -0.01451  -46.96117
  -4.573  -0.72348   0.01546  -0.01439  -46.80117
  -4.487  -0.71455   0.01532  -0.01427  -46.63079
  -4.402  -0.70559   0.01519  -0.01415  -46.45060
  -4.317  -0.69663   0.01506  -0.01403  -46.26118
  -4.231  -0.68767   0.01493  -0.01392  -46.06300
  -4.146  -0.67871   0.01480  -0.01380  -45.85643
  -4.060  -0.66976   0.01467  -0.01368  -45.64169
  -3.975  -0.66082   0.01455  -0.01356  -45.41888
  -3.889  -0.65190   0.01443  -0.01345  -45.18802
  -3.804  -0.64300   0.01431  -0.01333  -44.94905
  -3.719  -0.63411   0.01419  -0.01321  -44.70187
  -3.633  -0.62525   0.01407  -0.01309  -44.44634
  -3.548  -0.61640   0.01395  -0.01296  -44.18231
  -3.462  -0.60758   0.01384  -0.01284  -43.90962
  -3.377  -0.59878   0.01372  -0.01272  -43.62823
  -3.291  -0.59001   0.01361  -0.01260  -43.33827
  -3.206  -0.58125   0.01350  -0.01247  -43.04026
  -3.121  -0.57251   0.01340  -0.01235  -42.73537
  -3.035  -0.56379   0.01329  -0.01223  -42.42565
  -2.950  -0.55507   0.01318  -0.01212  -42.11416
  -2.864  -0.54635   0.01307  -0.01200  -41.80460
  -2.779  -0.53763   0.01295  -0.01190  -41.50048
  -2.693  -0.52890   0.01284  -0.01180  -41.20354
  -2.608  -0.52018   0.01271  -0.01171  -40.91228
  -2.523  -0.51145   0.01259  -0.01163  -40.62098
  -2.437  -0.50270   0.01247  -0.01155  -40.32021
  -2.352  -0.49391   0.01235  -0.01148  -39.99861
  -2.266  -0.48510   0.01224  -0.01142  -39.64547
  -2.181  -0.47623   0.01213  -0.01136  -39.25207
  -2.095  -0.46732   0.01204  -0.01132  -38.81105
  -2.010  -0.45835   0.01196  -0.01128  -38.31600
  -1.925  -0.44931   0.01190  -0.01124  -37.76276
  -1.839  -0.44020   0.01185  -0.01122  -37.15119
  -1.754  -0.43102   0.01181  -0.01120  -36.48583
  -1.668  -0.42175   0.01179  -0.01120  -35.77508
  -1.583  -0.41241   0.01177  -0.01120  -35.02896
  -1.497  -0.40298   0.01176  -0.01120  -34.25671
  -1.412  -0.39349   0.01176  -0.01121  -33.46538
  -1.327  -0.38393   0.01176  -0.01122  -32.66000
  -1.241  -0.37433   0.01175  -0.01123  -31.84476
  -1.156  -0.36469   0.01176  -0.01124  -31.02376
  -1.070  -0.35505   0.01176  -0.01124  -30.20104
  -0.985  -0.34541   0.01176  -0.01125  -29.37981
  -0.899  -0.33580   0.01176  -0.01126  -28.56175
  -0.814  -0.32620   0.01176  -0.01127  -27.74696
  -0.729  -0.31661   0.01175  -0.01128  -26.93459
  -0.643  -0.30703   0.01175  -0.01129  -26.12359
  -0.558  -0.29745   0.01175  -0.01131  -25.31324
  -0.472  -0.28788   0.01175  -0.01132  -24.50328
  -0.387  -0.27830   0.01175  -0.01134  -23.69385
  -0.302  -0.26873   0.01174  -0.01136  -22.88532
  -0.216  -0.25917   0.01174  -0.01138  -22.07817
  -0.131  -0.24962   0.01173  -0.01140  -21.27284
  -0.045  -0.24008   0.01173  -0.01143  -20.46974
   0.040  -0.23056   0.01172  -0.01146  -19.66910
   0.126  -0.22105   0.01171  -0.01149  -18.87103
   0.211  -0.21156   0.01170  -0.01152  -18.07548
   0.296  -0.20209   0.01169  -0.01155  -17.28225
   0.382  -0.19263   0.01168  -0.01159  -16.49099
   0.467  -0.18319   0.01167  -0.01162  -15.70121
   0.553  -0.17377   0.01165  -0.01166  -14.91235
   0.638  -0.16435   0.01164  -0.01170  -14.12377
   0.724  -0.15495   0.01162  -0.01173  -13.33479
   0.809  -0.14555   0.01160  -0.01177  -12.54473
   0.894  -0.13616   0.01158  -0.01181  -11.75295
   0.980  -0.12676   0.01157  -0.01184  -10.95885
   1.065  -0.11736   0.01155  -0.01187  -10.16192
   1.151  -0.10795   0.01153  -0.01190  -9.36172
   1.236  -0.09853   0.01151  -0.01193  -8.55792
   1.322  -0.08910   0.01150  -0.01195  -7.75029
   1.407  -0.07966   0.01148  -0.01197  -6.93871
   1.492  -0.07021   0.01147  -0.01199  -6.12312
   1.578  -0.06073   0.01145  -0.01201  -5.30356
   1.663  -0.05124   0.01144  -0.01202  -4.48012
   1.749  -0.04174   0.01143  -0.01204  -3.65296
   1.834  -0.03221   0.01141  -0.01205  -2.82227
   1.920  -0.02267   0.01140  -0.01207  -1.98829
   2.005  -0.01312   0.01139  -0.01209  -1.15126
   2.090  -0.00355   0.01139  -0.01211  -0.31147
   2.176   0.00604   0.01138  -0.01213   0.53081
   2.261   0.01564   0.01137  -0.01216   1.37535
   2.347   0.02525   0.01137  -0.01218   2.22194
   2.432   0.03488   0.01136  -0.01222   3.07049
   2.518   0.04451   0.01135  -0.01225   3.92104
   2.603   0.05415   0.01134  -0.01229   4.77387
   2.688   0.06379   0.01133  -0.01234   5.62956
   2.774   0.07343   0.01132  -0.01238   6.48907
   2.859   0.08306   0.01130  -0.01242   7.35380
   2.945   0.09269   0.01127  -0.01246   8.22568
   3.030   0.10230   0.01123  -0.01250   9.10718
   3.116   0.11188   0.01119  -0.01252  10.00134
   3.201   0.12144   0.01113  -0.01253  10.91188
   3.286   0.13095   0.01106  -0.01253  11.84331
   3.372   0.14043   0.01097  -0.01251  12.80110
   3.457   0.14987   0.01087  -0.01248  13.79150
   3.543   0.15927   0.01075  -0.01244  14.82071
   3.628   0.16865   0.01061  -0.01238  15.89299
   3.714   0.17800   0.01047  -0.01232  17.00804
   3.799   0.18735   0.01032  -0.01225  18.15824
   3.884   0.19669   0.01018  -0.01219  19.32738
   3.970   0.20603   0.01005  -0.01213  20.49196
   4.055   0.21538   0.00996  -0.01209  21.62620
   4.141   0.22474   0.00990  -0.01207  22.70930
   4.226   0.23412   0.00987  -0.01206  23.73165
   4.312   0.24353   0.00986  -0.01206  24.69642
   4.397   0.25299   0.00988  -0.01207  25.61612
   4.482   0.26249   0.00990  -0.01208  26.50696
   4.568   0.27205   0.00993  -0.01209  27.38400
   4.653   0.28166   0.00997  -0.01209  28.25861
   4.739   0.29131   0.01000  -0.01210  29.13787
   4.824   0.30100   0.01002  -0.01210  30.02536
   4.910   0.31070   0.01005  -0.01209  30.92222
   4.995   0.32041   0.01007  -0.01209  31.82828
   5.080   0.33012   0.01008  -0.01208  32.74280
   5.166   0.33982   0.01009  -0.01207  33.66496
   5.251   0.34951   0.01010  -0.01206  34.59408
   5.337   0.35918   0.01011  -0.01205  35.52975
   5.422   0.36884   0.01011  -0.01204  36.47174
   5.508   0.37848   0.01011  -0.01202  37.42006
   5.593   0.38810   0.01011  -0.01201  38.37487
   5.678   0.39771   0.01011  -0.01199  39.33647
   5.764   0.40731   0.01011  -0.01197  40.30529
   5.849   0.41689   0.01010  -0.01195  41.28189
   5.935   0.42647   0.01009  -0.01193  42.26697
   6.020   0.43605   0.01008  -0.01191  43.26140
   6.106   0.44562   0.01007  -0.01188  44.26627
   6.191   0.45520   0.01005  -0.01185  45.28291
   6.276   0.46478   0.01004  -0.01183  46.31302
   6.362   0.47438   0.01002  -0.01179  47.35870
   6.447   0.48399   0.01000  -0.01176  48.42257
   6.533   0.49361   0.00997  -0.01172  49.50776
   6.618   0.50326   0.00994  -0.01168  50.61788
   6.704   0.51293   0.00991  -0.01164  51.75667
   6.789   0.52262   0.00987  -0.01159  52.92724
   6.874   0.53232   0.00983  -0.01153  54.13058
   6.960   0.54203   0.00979  -0.01148  55.36304
   7.045   0.55172   0.00975  -0.01142  56.61248
   7.131   0.56136   0.00970  -0.01135  57.85381
   7.216   0.57090   0.00967  -0.01127  59.04547
   7.302   0.58029   0.00965  -0.01119  60.12943
   7.387   0.58947   0.00966  -0.01109  61.03618
   7.472   0.59837   0.00970  -0.01097  61.69235
   7.558   0.60696   0.00979  -0.01081  62.02701
   7.643   0.61519   0.00993  -0.01061  61.97881
   7.729   0.62306   0.01013  -0.01037  61.51806
