--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48035   0.01295  -0.05559  -37.09045
  -4.915  -0.46824   0.01278  -0.05613  -36.63801
  -4.829  -0.45635   0.01261  -0.05662  -36.18051
  -4.744  -0.44468   0.01245  -0.05706  -35.71765
  -4.658  -0.43323   0.01229  -0.05744  -35.24831
  -4.573  -0.42195   0.01214  -0.05779  -34.77034
  -4.487  -0.41080   0.01198  -0.05810  -34.28054
  -4.402  -0.39972   0.01183  -0.05839  -33.77460
  -4.317  -0.38864   0.01169  -0.05867  -33.24737
  -4.231  -0.37750   0.01155  -0.05896  -32.69333
  -4.146  -0.36624   0.01141  -0.05927  -32.10736
  -4.060  -0.35484   0.01127  -0.05961  -31.48592
  -3.975  -0.34334   0.01114  -0.05996  -30.82818
  -3.889  -0.33181   0.01101  -0.06031  -30.13710
  -3.804  -0.32038   0.01089  -0.06064  -29.41959
  -3.719  -0.30920   0.01078  -0.06090  -28.68553
  -3.633  -0.29840   0.01068  -0.06107  -27.94569
  -3.548  -0.28809   0.01059  -0.06113  -27.20893
  -3.462  -0.27829   0.01051  -0.06108  -26.48008
  -3.377  -0.26896   0.01044  -0.06093  -25.75898
  -3.291  -0.25998   0.01038  -0.06070  -25.04128
  -3.206  -0.25124   0.01033  -0.06043  -24.32037
  -3.121  -0.24260   0.01028  -0.06015  -23.58954
  -3.035  -0.23397   0.01024  -0.05988  -22.84370
  -2.950  -0.22530   0.01020  -0.05963  -22.08016
  -2.864  -0.21655   0.01017  -0.05941  -21.29854
  -2.779  -0.20773   0.01013  -0.05921  -20.50013
  -2.693  -0.19885   0.01010  -0.05903  -19.68700
  -2.608  -0.18993   0.01007  -0.05887  -18.86139
  -2.523  -0.18098   0.01004  -0.05873  -18.02521
  -2.437  -0.17202   0.01001  -0.05859  -17.17989
  -2.352  -0.16303   0.00999  -0.05846  -16.32639
  -2.266  -0.15404   0.00996  -0.05834  -15.46526
  -2.181  -0.14502   0.00994  -0.05822  -14.59675
  -2.095  -0.13598   0.00991  -0.05811  -13.72087
  -2.010  -0.12692   0.00989  -0.05800  -12.83748
  -1.925  -0.11782   0.00986  -0.05790  -11.94638
  -1.839  -0.10869   0.00984  -0.05780  -11.04739
  -1.754  -0.09953   0.00981  -0.05771  -10.14053
  -1.668  -0.09034   0.00979  -0.05761  -9.22601
  -1.583  -0.08112   0.00977  -0.05753  -8.30423
  -1.497  -0.07188   0.00975  -0.05744  -7.37565
  -1.412  -0.06263   0.00972  -0.05736  -6.44073
  -1.327  -0.05336   0.00970  -0.05728  -5.49984
  -1.241  -0.04408   0.00968  -0.05720  -4.55324
  -1.156  -0.03480   0.00966  -0.05712  -3.60114
  -1.070  -0.02549   0.00964  -0.05704  -2.64375
  -0.985  -0.01618   0.00962  -0.05696  -1.68131
  -0.899  -0.00686   0.00961  -0.05689  -0.71416
  -0.814   0.00247   0.00959  -0.05682   0.25734
  -0.729   0.01180   0.00958  -0.05675   1.23284
  -0.643   0.02115   0.00956  -0.05668   2.21217
  -0.558   0.03050   0.00955  -0.05661   3.19541
  -0.472   0.03987   0.00953  -0.05655   4.18298
  -0.387   0.04925   0.00952  -0.05649   5.17557
  -0.302   0.05867   0.00950  -0.05644   6.17404
  -0.216   0.06812   0.00949  -0.05640   7.17907
  -0.131   0.07761   0.00948  -0.05636   8.19095
  -0.045   0.08714   0.00946  -0.05632   9.20936
   0.040   0.09670   0.00945  -0.05629  10.23347
   0.126   0.10627   0.00944  -0.05626  11.26208
   0.211   0.11585   0.00942  -0.05623  12.29400
   0.296   0.12541   0.00941  -0.05620  13.32840
   0.382   0.13494   0.00939  -0.05617  14.36499
   0.467   0.14444   0.00938  -0.05614  15.40391
   0.553   0.15392   0.00936  -0.05611  16.44538
   0.638   0.16338   0.00934  -0.05608  17.48956
   0.724   0.17282   0.00932  -0.05605  18.53647
   0.809   0.18224   0.00930  -0.05602  19.58624
   0.894   0.19163   0.00928  -0.05599  20.63922
   0.980   0.20099   0.00926  -0.05596  21.69608
   1.065   0.21033   0.00924  -0.05594  22.75792
   1.151   0.21965   0.00922  -0.05593  23.82649
   1.236   0.22892   0.00919  -0.05594  24.90490
   1.322   0.23811   0.00916  -0.05596  25.99955
   1.407   0.24719   0.00911  -0.05599  27.12693
   1.492   0.25605   0.00904  -0.05600  28.33352
   1.578   0.26463   0.00890  -0.05593  29.73610
   1.663   0.27279   0.00865  -0.05571  31.54030
   1.749   0.28030   0.00828  -0.05523  33.85891
   1.834   0.28690   0.00789  -0.05449  36.35423
   1.920   0.29269   0.00762  -0.05360  38.42262
   2.005   0.29830   0.00748  -0.05268  39.88825
   2.090   0.30450   0.00743  -0.05182  40.99798
   2.176   0.31166   0.00742  -0.05112  41.98863
   2.261   0.31968   0.00744  -0.05057  42.96256
   2.347   0.32826   0.00747  -0.05015  43.94760
   2.432   0.33722   0.00750  -0.04982  44.94891
   2.518   0.34642   0.00754  -0.04955  45.96578
   2.603   0.35580   0.00757  -0.04934  46.99502
   2.688   0.36530   0.00761  -0.04918  48.03317
   2.774   0.37490   0.00764  -0.04906  49.07905
   2.859   0.38462   0.00767  -0.04897  50.13550
   2.945   0.39454   0.00770  -0.04895  51.21006
   3.030   0.40478   0.00774  -0.04900  52.31464
   3.116   0.41549   0.00777  -0.04916  53.46433
   3.201   0.42683   0.00781  -0.04947  54.67520
   3.286   0.43898   0.00784  -0.04995  55.96125
   3.372   0.45202   0.00788  -0.05064  57.33098
   3.457   0.46599   0.00793  -0.05153  58.78447
   3.543   0.48078   0.00797  -0.05261  60.31174
   3.628   0.49623   0.00802  -0.05383  61.89306
   3.714   0.51205   0.00806  -0.05515  63.50123
   3.799   0.52794   0.00811  -0.05649  65.10542
   3.884   0.54360   0.00815  -0.05780  66.67564
   3.970   0.55875   0.00819  -0.05902  68.18671
   4.055   0.57320   0.00823  -0.06011  69.62077
   4.141   0.58684   0.00827  -0.06103  70.96805
   4.226   0.59964   0.00830  -0.06178  72.22605
   4.312   0.61163   0.00833  -0.06237  73.39780
   4.397   0.62286   0.00836  -0.06279  74.48989
   4.482   0.63343   0.00839  -0.06307  75.51072
   4.568   0.64341   0.00841  -0.06323  76.46921
   4.653   0.65291   0.00844  -0.06328  77.37396
   4.739   0.66201   0.00846  -0.06324  78.23285
   4.824   0.67077   0.00849  -0.06312  79.05283
   4.910   0.67926   0.00851  -0.06294  79.83997
   4.995   0.68755   0.00853  -0.06271  80.59941
   5.080   0.69567   0.00855  -0.06244  81.33556
   5.166   0.70367   0.00858  -0.06215  82.05208
   5.251   0.71158   0.00860  -0.06183  82.75201
   5.337   0.71944   0.00862  -0.06150  83.43781
   5.422   0.72726   0.00865  -0.06116  84.11143
   5.508   0.73507   0.00867  -0.06082  84.77436
   5.593   0.74288   0.00870  -0.06048  85.42769
   5.678   0.75071   0.00872  -0.06013  86.07216
   5.764   0.75857   0.00875  -0.05980  86.70820
   5.849   0.76645   0.00878  -0.05947  87.33604
   5.935   0.77438   0.00880  -0.05914  87.95571
   6.020   0.78235   0.00883  -0.05883  88.56711
   6.106   0.79035   0.00886  -0.05852  89.17006
   6.191   0.79841   0.00889  -0.05823  89.76438
   6.276   0.80651   0.00893  -0.05794  90.34987
   6.362   0.81465   0.00896  -0.05766  90.92637
   6.447   0.82284   0.00899  -0.05740  91.49376
   6.533   0.83107   0.00903  -0.05714  92.05198
   6.618   0.83934   0.00906  -0.05689  92.60097
   6.704   0.84766   0.00910  -0.05665  93.14065
   6.789   0.85602   0.00914  -0.05643  93.67092
   6.874   0.86442   0.00918  -0.05620  94.19154
   6.960   0.87286   0.00922  -0.05599  94.70221
   7.045   0.88133   0.00926  -0.05579  95.20246
   7.131   0.88984   0.00930  -0.05558  95.69171
   7.216   0.89838   0.00934  -0.05539  96.16927
   7.302   0.90695   0.00939  -0.05520  96.63431
   7.387   0.91554   0.00943  -0.05501  97.08589
   7.472   0.92415   0.00948  -0.05483  97.52300
   7.558   0.93278   0.00952  -0.05464  97.94446
   7.643   0.94141   0.00957  -0.05447  98.34900
