--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37223   0.01190  -0.05605  -31.29191
  -4.915  -0.36304   0.01181  -0.05594  -30.74729
  -4.829  -0.35379   0.01172  -0.05584  -30.18191
  -4.744  -0.34451   0.01164  -0.05575  -29.59660
  -4.658  -0.33520   0.01156  -0.05567  -28.99239
  -4.573  -0.32587   0.01149  -0.05559  -28.37051
  -4.487  -0.31653   0.01141  -0.05551  -27.73223
  -4.402  -0.30718   0.01134  -0.05544  -27.07886
  -4.317  -0.29784   0.01128  -0.05537  -26.41164
  -4.231  -0.28851   0.01121  -0.05530  -25.73172
  -4.146  -0.27919   0.01115  -0.05523  -25.04008
  -4.060  -0.26987   0.01109  -0.05516  -24.33753
  -3.975  -0.26057   0.01103  -0.05510  -23.62468
  -3.889  -0.25129   0.01097  -0.05503  -22.90195
  -3.804  -0.24201   0.01092  -0.05496  -22.16958
  -3.719  -0.23275   0.01086  -0.05490  -21.42769
  -3.633  -0.22349   0.01081  -0.05483  -20.67630
  -3.548  -0.21423   0.01076  -0.05477  -19.91537
  -3.462  -0.20498   0.01071  -0.05471  -19.14489
  -3.377  -0.19574   0.01066  -0.05464  -18.36484
  -3.291  -0.18649   0.01061  -0.05459  -17.57523
  -3.206  -0.17723   0.01056  -0.05453  -16.77614
  -3.121  -0.16797   0.01052  -0.05447  -15.96769
  -3.035  -0.15871   0.01048  -0.05442  -15.15010
  -2.950  -0.14944   0.01043  -0.05436  -14.32362
  -2.864  -0.14015   0.01039  -0.05431  -13.48858
  -2.779  -0.13087   0.01035  -0.05425  -12.64532
  -2.693  -0.12157   0.01031  -0.05420  -11.79413
  -2.608  -0.11227   0.01027  -0.05415  -10.93522
  -2.523  -0.10296   0.01023  -0.05409  -10.06868
  -2.437  -0.09364   0.01018  -0.05404  -9.19444
  -2.352  -0.08431   0.01014  -0.05399  -8.31231
  -2.266  -0.07497   0.01010  -0.05394  -7.42194
  -2.181  -0.06561   0.01006  -0.05390  -6.52290
  -2.095  -0.05624   0.01002  -0.05385  -5.61471
  -2.010  -0.04684   0.00997  -0.05380  -4.69691
  -1.925  -0.03743   0.00993  -0.05376  -3.76909
  -1.839  -0.02799   0.00989  -0.05372  -2.83094
  -1.754  -0.01852   0.00984  -0.05368  -1.88222
  -1.668  -0.00904   0.00980  -0.05364  -0.92278
  -1.583   0.00046   0.00975  -0.05361   0.04756
  -1.497   0.00999   0.00970  -0.05357   1.02900
  -1.412   0.01953   0.00966  -0.05354   2.02180
  -1.327   0.02909   0.00961  -0.05351   3.02618
  -1.241   0.03867   0.00957  -0.05348   4.04222
  -1.156   0.04827   0.00952  -0.05345   5.06983
  -1.070   0.05789   0.00948  -0.05341   6.10879
  -0.985   0.06752   0.00943  -0.05338   7.15912
  -0.899   0.07718   0.00939  -0.05335   8.22136
