--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38221   0.01108  -0.04832  -34.48151
  -4.915  -0.37026   0.01095  -0.04884  -33.82128
  -4.829  -0.35854   0.01081  -0.04931  -33.16453
  -4.744  -0.34707   0.01067  -0.04973  -32.51452
  -4.658  -0.33586   0.01054  -0.05009  -31.87359
  -4.573  -0.32492   0.01040  -0.05040  -31.24251
  -4.487  -0.31422   0.01026  -0.05066  -30.62015
  -4.402  -0.30378   0.01012  -0.05086  -30.00340
  -4.317  -0.29355   0.00999  -0.05102  -29.38744
  -4.231  -0.28352   0.00986  -0.05114  -28.76607
  -4.146  -0.27364   0.00973  -0.05122  -28.13264
  -4.060  -0.26388   0.00960  -0.05128  -27.48174
  -3.975  -0.25421   0.00948  -0.05131  -26.80969
  -3.889  -0.24460   0.00937  -0.05132  -26.11335
  -3.804  -0.23502   0.00926  -0.05132  -25.38909
  -3.719  -0.22544   0.00915  -0.05131  -24.63280
  -3.633  -0.21582   0.00905  -0.05130  -23.83989
  -3.548  -0.20613   0.00896  -0.05128  -23.00609
  -3.462  -0.19636   0.00887  -0.05126  -22.13036
  -3.377  -0.18656   0.00879  -0.05122  -21.21752
  -3.291  -0.17678   0.00872  -0.05117  -20.27685
  -3.206  -0.16710   0.00865  -0.05110  -19.31712
  -3.121  -0.15759   0.00859  -0.05098  -18.34403
  -3.035  -0.14831   0.00854  -0.05081  -17.36231
  -2.950  -0.13930   0.00851  -0.05057  -16.37783
  -2.864  -0.13061   0.00848  -0.05025  -15.39659
  -2.779  -0.12221   0.00847  -0.04988  -14.42164
  -2.693  -0.11405   0.00848  -0.04945  -13.45101
  -2.608  -0.10600   0.00849  -0.04900  -12.47803
  -2.523  -0.09793   0.00852  -0.04857  -11.49431
  -2.437  -0.08974   0.00855  -0.04818  -10.49329
  -2.352  -0.08135   0.00859  -0.04783  -9.47273
  -2.266  -0.07277   0.00863  -0.04754  -8.43493
  -2.181  -0.06401   0.00867  -0.04730  -7.38528
  -2.095  -0.05511   0.00871  -0.04711  -6.33017
  -2.010  -0.04611   0.00874  -0.04694  -5.27530
  -1.925  -0.03707   0.00877  -0.04681  -4.22463
  -1.839  -0.02800   0.00880  -0.04669  -3.18028
  -1.754  -0.01892   0.00883  -0.04658  -2.14278
  -1.668  -0.00984   0.00885  -0.04649  -1.11159
  -1.583  -0.00076   0.00886  -0.04641  -0.08548
  -1.497   0.00832   0.00888  -0.04634   0.93712
  -1.412   0.01740   0.00888  -0.04627   1.95797
  -1.327   0.02648   0.00889  -0.04621   2.97893
  -1.241   0.03559   0.00889  -0.04617   4.00188
  -1.156   0.04472   0.00889  -0.04614   5.02874
  -1.070   0.05389   0.00889  -0.04612   6.06139
  -0.985   0.06308   0.00888  -0.04612   7.10170
  -0.899   0.07227   0.00887  -0.04613   8.15188
  -0.814   0.08140   0.00883  -0.04614   9.21614
  -0.729   0.09040   0.00877  -0.04612  10.30505
  -0.643   0.09919   0.00867  -0.04603  11.44271
  -0.558   0.10770   0.00850  -0.04584  12.66633
  -0.472   0.11593   0.00828  -0.04553  13.99501
  -0.387   0.12389   0.00805  -0.04516  15.38194
  -0.302   0.13169   0.00787  -0.04478  16.73355
  -0.216   0.13956   0.00776  -0.04445  17.99614
  -0.131   0.14772   0.00770  -0.04418  19.18598
  -0.045   0.15627   0.00768  -0.04398  20.34440
   0.040   0.16521   0.00768  -0.04384  21.49946
   0.126   0.17444   0.00770  -0.04373  22.66089
   0.211   0.18385   0.00772  -0.04364  23.82848
   0.296   0.19336   0.00773  -0.04357  24.99924
   0.382   0.20290   0.00775  -0.04350  26.17053
   0.467   0.21246   0.00777  -0.04344  27.34067
   0.553   0.22201   0.00779  -0.04337  28.50882
   0.638   0.23155   0.00780  -0.04331  29.67467
   0.724   0.24108   0.00782  -0.04324  30.83821
   0.809   0.25062   0.00783  -0.04318  31.99963
   0.894   0.26015   0.00785  -0.04311  33.15927
   0.980   0.26969   0.00786  -0.04305  34.31752
   1.065   0.27923   0.00787  -0.04299  35.47477
   1.151   0.28879   0.00788  -0.04293  36.63135
   1.236   0.29834   0.00790  -0.04286  37.78740
   1.322   0.30790   0.00791  -0.04280  38.94278
   1.407   0.31745   0.00792  -0.04273  40.09702
   1.492   0.32697   0.00793  -0.04265  41.24921
   1.578   0.33645   0.00794  -0.04256  42.39798
   1.663   0.34587   0.00794  -0.04245  43.54161
   1.749   0.35520   0.00795  -0.04232  44.67815
   1.834   0.36443   0.00796  -0.04217  45.80576
   1.920   0.37353   0.00796  -0.04198  46.92304
   2.005   0.38251   0.00796  -0.04176  48.02946
   2.090   0.39139   0.00797  -0.04152  49.12574
   2.176   0.40020   0.00797  -0.04126  50.21413
   2.261   0.40900   0.00797  -0.04099  51.29830
   2.347   0.41789   0.00798  -0.04075  52.38302
   2.432   0.42693   0.00798  -0.04055  53.47345
   2.518   0.43623   0.00799  -0.04040  54.57423
   2.603   0.44582   0.00801  -0.04033  55.68879
   2.688   0.45575   0.00802  -0.04033  56.81915
   2.774   0.46604   0.00804  -0.04042  57.96631
   2.859   0.47667   0.00806  -0.04059  59.13108
   2.945   0.48765   0.00809  -0.04084  60.31487
   3.030   0.49897   0.00811  -0.04117  61.51998
   3.116   0.51062   0.00814  -0.04156  62.74930
   3.201   0.52263   0.00817  -0.04204  64.00528
   3.286   0.53497   0.00819  -0.04259  65.28882
   3.372   0.54762   0.00822  -0.04320  66.59816
   3.457   0.56052   0.00825  -0.04388  67.92828
   3.543   0.57359   0.00828  -0.04459  69.27099
   3.628   0.58671   0.00831  -0.04532  70.61553
   3.714   0.59976   0.00834  -0.04605  71.94969
   3.799   0.61261   0.00836  -0.04674  73.26111
   3.884   0.62513   0.00839  -0.04737  74.53854
   3.970   0.63724   0.00841  -0.04792  75.77272
   4.055   0.64885   0.00843  -0.04837  76.95697
   4.141   0.65992   0.00845  -0.04872  78.08729
   4.226   0.67046   0.00847  -0.04896  79.16223
   4.312   0.68047   0.00849  -0.04909  80.18239
   4.397   0.69000   0.00850  -0.04912  81.14995
   4.482   0.69910   0.00852  -0.04906  82.06810
   4.568   0.70785   0.00853  -0.04892  82.94047
   4.653   0.71630   0.00855  -0.04871  83.77071
   4.739   0.72453   0.00857  -0.04845  84.56209
   4.824   0.73260   0.00859  -0.04816  85.31713
   4.910   0.74058   0.00861  -0.04783  86.03720
   4.995   0.74850   0.00863  -0.04749  86.72206
   5.080   0.75643   0.00866  -0.04715  87.36907
   5.166   0.76437   0.00869  -0.04680  87.97204
   5.251   0.77234   0.00873  -0.04646  88.51950
   5.337   0.78034   0.00877  -0.04612  88.99246
   5.422   0.78835   0.00882  -0.04580  89.36224
   5.508   0.79633   0.00889  -0.04548  89.58930
   5.593   0.80423   0.00897  -0.04516  89.62481
   5.678   0.81199   0.00908  -0.04484  89.41642
   5.764   0.81957   0.00922  -0.04450  88.91973
   5.849   0.82692   0.00938  -0.04415  88.11480
   5.935   0.83404   0.00958  -0.04376  87.02187
   6.020   0.84097   0.00981  -0.04335  85.70502
   6.106   0.84775   0.01006  -0.04292  84.25942
   6.191   0.85449   0.01032  -0.04249  82.79423
   6.276   0.86128   0.01058  -0.04207  81.41685
   6.362   0.86822   0.01082  -0.04166  80.20968
   6.447   0.87534   0.01105  -0.04128  79.20812
   6.533   0.88264   0.01126  -0.04092  78.40456
   6.618   0.89008   0.01144  -0.04059  77.77082
   6.704   0.89766   0.01162  -0.04029  77.27167
   6.789   0.90534   0.01178  -0.04001  76.86904
   6.874   0.91308   0.01193  -0.03974  76.52693
   6.960   0.92085   0.01208  -0.03948  76.21670
   7.045   0.92862   0.01223  -0.03922  75.91967
   7.131   0.93638   0.01238  -0.03896  75.62621
   7.216   0.94413   0.01253  -0.03870  75.33267
   7.302   0.95187   0.01269  -0.03844  75.03777
   7.387   0.95960   0.01284  -0.03818  74.74020
   7.472   0.96732   0.01299  -0.03792  74.43788
   7.558   0.97502   0.01315  -0.03766  74.12837
   7.643   0.98270   0.01331  -0.03740  73.80973
   7.729   0.99036   0.01348  -0.03713  73.48112
   7.814   0.99800   0.01364  -0.03685  73.14296
   7.899   1.00562   0.01381  -0.03657  72.79675
   7.985   1.01321   0.01399  -0.03629  72.44448
   8.070   1.02077   0.01416  -0.03600  72.08789
   8.156   1.02830   0.01434  -0.03570  71.72788
   8.241   1.03579   0.01451  -0.03540  71.36419
   8.327   1.04324   0.01469  -0.03509  70.99562
   8.412   1.05064   0.01488  -0.03478  70.62049
   8.497   1.05798   0.01506  -0.03445  70.23722
   8.583   1.06526   0.01525  -0.03412  69.84482
   8.668   1.07247   0.01544  -0.03377  69.44305
   8.754   1.07962   0.01564  -0.03342  69.03254
   8.839   1.08672   0.01584  -0.03306  68.61462
   8.925   1.09375   0.01604  -0.03269  68.19119
   9.010   1.10073   0.01624  -0.03231  67.76442
   9.095   1.10766   0.01645  -0.03192  67.33652
   9.181   1.11454   0.01666  -0.03153  66.90945
   9.266   1.12138   0.01687  -0.03113  66.48470
   9.352   1.12817   0.01708  -0.03072  66.06313
   9.437   1.13492   0.01729  -0.03031  65.64493
   9.523   1.14161   0.01750  -0.02989  65.22968
   9.608   1.14824   0.01772  -0.02946  64.81646
   9.693   1.15481   0.01793  -0.02902  64.40403
   9.779   1.16129   0.01815  -0.02858  63.99100
   9.864   1.16769   0.01837  -0.02812  63.57593
   9.950   1.17400   0.01859  -0.02765  63.15749
  10.035   1.18019   0.01881  -0.02717  62.73445
  10.121   1.18627   0.01904  -0.02668  62.30572
  10.206   1.19222   0.01927  -0.02616  61.87036
  10.291   1.19803   0.01950  -0.02564  61.42754
  10.377   1.20369   0.01974  -0.02509  60.97652
  10.462   1.20919   0.01998  -0.02452  60.51664
  10.548   1.21453   0.02023  -0.02394  60.04730
  10.633   1.21969   0.02048  -0.02333  59.56793
  10.719   1.22466   0.02073  -0.02270  59.07802
  10.804   1.22944   0.02099  -0.02205  58.57711
  10.889   1.23402   0.02125  -0.02137  58.06484
  10.975   1.23841   0.02152  -0.02067  57.54096
  11.060   1.24261   0.02180  -0.01996  57.00536
  11.146   1.24663   0.02208  -0.01922  56.45813
  11.231   1.25047   0.02237  -0.01847  55.89952
  11.317   1.25415   0.02267  -0.01771  55.32999
  11.402   1.25770   0.02297  -0.01695  54.75019
  11.487   1.26113   0.02328  -0.01619  54.16089
  11.573   1.26447   0.02361  -0.01543  53.56298
  11.658   1.26774   0.02394  -0.01468  52.95735
  11.744   1.27096   0.02428  -0.01395  52.34490
  11.829   1.27414   0.02463  -0.01323  51.72644
  11.915   1.27729   0.02499  -0.01254  51.10270
  12.000   1.28043   0.02537  -0.01187  50.47429
