--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55879   0.01021  -0.00199  -54.74284
  -4.915  -0.54768   0.01018  -0.00238  -53.78282
  -4.829  -0.53634   0.01016  -0.00281  -52.79751
  -4.744  -0.52477   0.01013  -0.00329  -51.78707
  -4.658  -0.51299   0.01011  -0.00381  -50.75218
  -4.573  -0.50101   0.01008  -0.00437  -49.69414
  -4.487  -0.48884   0.01006  -0.00497  -48.61481
  -4.402  -0.47650   0.01003  -0.00559  -47.51643
  -4.317  -0.46401   0.01000  -0.00624  -46.40148
  -4.231  -0.45140   0.00997  -0.00691  -45.27245
  -4.146  -0.43869   0.00994  -0.00760  -44.13168
  -4.060  -0.42590   0.00991  -0.00830  -42.98127
  -3.975  -0.41305   0.00988  -0.00901  -41.82299
  -3.889  -0.40015   0.00984  -0.00973  -40.65828
  -3.804  -0.38722   0.00981  -0.01045  -39.48826
  -3.719  -0.37427   0.00977  -0.01117  -38.31366
  -3.633  -0.36130   0.00973  -0.01189  -37.13484
  -3.548  -0.34830   0.00969  -0.01262  -35.95181
  -3.462  -0.33527   0.00964  -0.01334  -34.76411
  -3.377  -0.32220   0.00960  -0.01408  -33.57088
  -3.291  -0.30908   0.00955  -0.01481  -32.37086
  -3.206  -0.29589   0.00950  -0.01557  -31.16236
  -3.121  -0.28261   0.00944  -0.01633  -29.94339
  -3.035  -0.26924   0.00938  -0.01711  -28.71176
  -2.950  -0.25576   0.00931  -0.01791  -27.46518
  -2.864  -0.24216   0.00924  -0.01874  -26.20146
  -2.779  -0.22844   0.00917  -0.01959  -24.91871
  -2.693  -0.21462   0.00909  -0.02045  -23.61560
  -2.608  -0.20071   0.00900  -0.02134  -22.29166
  -2.523  -0.18676   0.00892  -0.02223  -20.94764
  -2.437  -0.17280   0.00882  -0.02312  -19.58584
  -2.352  -0.15891   0.00873  -0.02400  -18.21039
  -2.266  -0.14516   0.00863  -0.02485  -16.82740
  -2.181  -0.13166   0.00852  -0.02564  -15.44475
  -2.095  -0.11849   0.00842  -0.02637  -14.07155
  -2.010  -0.10575   0.00832  -0.02700  -12.71705
  -1.925  -0.09350   0.00821  -0.02753  -11.38898
  -1.839  -0.08177   0.00810  -0.02794  -10.09170
  -1.754  -0.07056   0.00800  -0.02824  -8.82411
  -1.668  -0.05978   0.00789  -0.02845  -7.57796
  -1.583  -0.04930   0.00778  -0.02859  -6.33667
  -1.497  -0.03892   0.00767  -0.02870  -5.07482
  -1.412  -0.02841   0.00756  -0.02883  -3.75899
  -1.327  -0.01750   0.00744  -0.02903  -2.35136
  -1.241  -0.00601   0.00733  -0.02935  -0.81939
  -1.156   0.00611   0.00722  -0.02977   0.84650
  -1.070   0.01859   0.00712  -0.03025   2.61197
  -0.985   0.03090   0.00703  -0.03066   4.39335
  -0.899   0.04241   0.00697  -0.03087   6.08782
  -0.814   0.05279   0.00692  -0.03083   7.62855
  -0.729   0.06213   0.00689  -0.03055   9.01706
  -0.643   0.07079   0.00687  -0.03015  10.30344
  -0.558   0.07914   0.00686  -0.02972  11.54251
  -0.472   0.08739   0.00685  -0.02929  12.76678
  -0.387   0.09561   0.00684  -0.02889  13.98502
  -0.302   0.10379   0.00683  -0.02850  15.19232
  -0.216   0.11191   0.00683  -0.02813  16.38024
  -0.131   0.11997   0.00684  -0.02777  17.54299
  -0.045   0.12802   0.00685  -0.02741  18.67983
   0.040   0.13608   0.00687  -0.02705  19.79470
   0.126   0.14422   0.00690  -0.02671  20.89411
   0.211   0.15246   0.00693  -0.02638  21.98484
   0.296   0.16083   0.00697  -0.02607  23.07233
   0.382   0.16932   0.00701  -0.02578  24.16003
   0.467   0.17793   0.00705  -0.02551  25.24918
   0.553   0.18662   0.00709  -0.02524  26.33843
   0.638   0.19538   0.00712  -0.02498  27.42269
   0.724   0.20414   0.00717  -0.02471  28.49081
   0.809   0.21285   0.00721  -0.02444  29.52172
   0.894   0.22141   0.00726  -0.02415  30.47856
   0.980   0.22974   0.00734  -0.02384  31.30117
