--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29218   0.01104  -0.05855  -26.46166
  -4.915  -0.28026   0.01091  -0.05908  -25.67720
  -4.829  -0.26844   0.01079  -0.05958  -24.88430
  -4.744  -0.25677   0.01066  -0.06005  -24.08440
  -4.658  -0.24523   0.01053  -0.06049  -23.27879
  -4.573  -0.23387   0.01041  -0.06089  -22.46856
  -4.487  -0.22268   0.01028  -0.06124  -21.65482
  -4.402  -0.21169   0.01016  -0.06156  -20.83870
  -4.317  -0.20090   0.01003  -0.06183  -20.02133
  -4.231  -0.19031   0.00991  -0.06206  -19.20333
  -4.146  -0.17993   0.00979  -0.06224  -18.38475
  -4.060  -0.16975   0.00966  -0.06238  -17.56586
  -3.975  -0.15977   0.00954  -0.06248  -16.74876
  -3.889  -0.14999   0.00941  -0.06254  -15.93698
  -3.804  -0.14041   0.00928  -0.06255  -15.13214
  -3.719  -0.13100   0.00914  -0.06253  -14.32997
  -3.633  -0.12171   0.00900  -0.06247  -13.52123
  -3.548  -0.11254   0.00886  -0.06239  -12.69926
  -3.462  -0.10350   0.00872  -0.06228  -11.86336
  -3.377  -0.09458   0.00859  -0.06215  -11.01005
  -3.291  -0.08571   0.00846  -0.06201  -10.12949
  -3.206  -0.07682   0.00834  -0.06187  -9.21317
  -3.121  -0.06789   0.00822  -0.06172  -8.25880
  -3.035  -0.05893   0.00811  -0.06157  -7.26866
  -2.950  -0.04994   0.00800  -0.06141  -6.24492
  -2.864  -0.04093   0.00789  -0.06125  -5.18709
  -2.779  -0.03189   0.00779  -0.06107  -4.09414
  -2.693  -0.02283   0.00769  -0.06089  -2.96691
  -2.608  -0.01376   0.00761  -0.06070  -1.80821
  -2.523  -0.00468   0.00753  -0.06050  -0.62162
  -2.437   0.00440   0.00746  -0.06029   0.58967
  -2.352   0.01348   0.00739  -0.06009   1.82319
  -2.266   0.02257   0.00734  -0.05989   3.07715
  -2.181   0.03168   0.00728  -0.05968   4.35047
  -2.095   0.04078   0.00723  -0.05949   5.64271
  -2.010   0.04990   0.00718  -0.05929   6.95391
  -1.925   0.05901   0.00712  -0.05909   8.28428
  -1.839   0.06812   0.00707  -0.05890   9.63379
  -1.754   0.07722   0.00702  -0.05871  11.00179
  -1.668   0.08630   0.00697  -0.05852  12.38682
  -1.583   0.09534   0.00692  -0.05833  13.78674
  -1.497   0.10433   0.00686  -0.05814  15.19910
  -1.412   0.11329   0.00682  -0.05795  16.62181
  -1.327   0.12220   0.00677  -0.05775  18.05368
  -1.241   0.13108   0.00672  -0.05755  19.49449
  -1.156   0.13994   0.00668  -0.05734  20.94441
  -1.070   0.14879   0.00664  -0.05712  22.40350
  -0.985   0.15763   0.00660  -0.05690  23.87126
  -0.899   0.16648   0.00657  -0.05667  25.34616
  -0.814   0.17535   0.00654  -0.05644  26.82538
  -0.729   0.18424   0.00651  -0.05621  28.30504
  -0.643   0.19315   0.00649  -0.05598  29.78111
  -0.558   0.20205   0.00647  -0.05575  31.25038
  -0.472   0.21095   0.00645  -0.05552  32.71074
  -0.387   0.21981   0.00643  -0.05529  34.16081
  -0.302   0.22864   0.00642  -0.05506  35.59954
  -0.216   0.23743   0.00641  -0.05481  37.02594
  -0.131   0.24615   0.00640  -0.05454  38.43843
  -0.045   0.25477   0.00640  -0.05424  39.83366
   0.040   0.26323   0.00639  -0.05390  41.20636
   0.126   0.27151   0.00638  -0.05351  42.55114
   0.211   0.27959   0.00637  -0.05306  43.86625
   0.296   0.28754   0.00637  -0.05258  45.15695
   0.382   0.29552   0.00636  -0.05210  46.43614
   0.467   0.30372   0.00636  -0.05167  47.72125
   0.553   0.31231   0.00637  -0.05133  49.02881
   0.638   0.32142   0.00638  -0.05111  50.36928
   0.724   0.33112   0.00640  -0.05102  51.74469
   0.809   0.34137   0.00642  -0.05107  53.15016
   0.894   0.35213   0.00645  -0.05123  54.57844
   0.980   0.36336   0.00649  -0.05150  56.02436
   1.065   0.37504   0.00652  -0.05187  57.48692
   1.151   0.38717   0.00657  -0.05233  58.96824
   1.236   0.39977   0.00661  -0.05290  60.47051
   1.322   0.41282   0.00666  -0.05357  61.99279
   1.407   0.42627   0.00671  -0.05433  63.52883
   1.492   0.44003   0.00676  -0.05516  65.06658
   1.578   0.45394   0.00682  -0.05603  66.58920
   1.663   0.46782   0.00687  -0.05691  68.07720
   1.749   0.48149   0.00693  -0.05775  69.51082
   1.834   0.49477   0.00698  -0.05852  70.87220
   1.920   0.50753   0.00703  -0.05920  72.14694
   2.005   0.51966   0.00709  -0.05976  73.32484
   2.090   0.53112   0.00714  -0.06019  74.40014
   2.176   0.54190   0.00719  -0.06048  75.37141
   2.261   0.55204   0.00724  -0.06064  76.24111
   2.347   0.56159   0.00729  -0.06069  77.01513
   2.432   0.57062   0.00734  -0.06062  77.70207
   2.518   0.57923   0.00740  -0.06046  78.31239
   2.603   0.58750   0.00745  -0.06023  78.85752
   2.688   0.59552   0.00751  -0.05995  79.34887
   2.774   0.60335   0.00756  -0.05961  79.79698
   2.859   0.61105   0.00762  -0.05925  80.21092
   2.945   0.61869   0.00768  -0.05887  80.59787
   3.030   0.62630   0.00774  -0.05848  80.96321
   3.116   0.63390   0.00780  -0.05808  81.31067
   3.201   0.64154   0.00786  -0.05769  81.64258
   3.286   0.64921   0.00792  -0.05731  81.96004
   3.372   0.65694   0.00799  -0.05693  82.26286
   3.457   0.66471   0.00805  -0.05656  82.54965
   3.543   0.67254   0.00812  -0.05621  82.81799
   3.628   0.68042   0.00819  -0.05587  83.06484
   3.714   0.68834   0.00826  -0.05553  83.28717
   3.799   0.69630   0.00834  -0.05521  83.48254
   3.884   0.70429   0.00842  -0.05490  83.64964
   3.970   0.71232   0.00850  -0.05459  83.78857
   4.055   0.72038   0.00859  -0.05430  83.90086
   4.141   0.72847   0.00867  -0.05401  83.98943
   4.226   0.73658   0.00876  -0.05373  84.05858
   4.312   0.74471   0.00885  -0.05345  84.11377
   4.397   0.75286   0.00895  -0.05318  84.16077
   4.482   0.76103   0.00904  -0.05292  84.20445
   4.568   0.76921   0.00913  -0.05266  84.24766
   4.653   0.77741   0.00922  -0.05240  84.29091
   4.739   0.78564   0.00932  -0.05215  84.33294
   4.824   0.79389   0.00941  -0.05190  84.37150
   4.910   0.80217   0.00950  -0.05166  84.40406
   4.995   0.81048   0.00960  -0.05142  84.42800
   5.080   0.81880   0.00970  -0.05118  84.44058
   5.166   0.82714   0.00980  -0.05095  84.43901
   5.251   0.83548   0.00990  -0.05072  84.42094
   5.337   0.84382   0.01000  -0.05049  84.38546
   5.422   0.85214   0.01010  -0.05027  84.33357
   5.508   0.86043   0.01021  -0.05004  84.26767
   5.593   0.86871   0.01032  -0.04982  84.19005
   5.678   0.87695   0.01043  -0.04960  84.10165
   5.764   0.88518   0.01054  -0.04937  84.00174
   5.849   0.89338   0.01065  -0.04915  83.88820
   5.935   0.90155   0.01076  -0.04893  83.75866
   6.020   0.90971   0.01088  -0.04870  83.61202
   6.106   0.91785   0.01100  -0.04847  83.44963
   6.191   0.92598   0.01112  -0.04825  83.27463
   6.276   0.93411   0.01124  -0.04802  83.08882
   6.362   0.94221   0.01137  -0.04779  82.88987
   6.447   0.95028   0.01149  -0.04755  82.67287
   6.533   0.95829   0.01162  -0.04731  82.43467
   6.618   0.96623   0.01176  -0.04707  82.17544
   6.704   0.97413   0.01189  -0.04683  81.89606
   6.789   0.98199   0.01203  -0.04658  81.59515
   6.874   0.98980   0.01218  -0.04633  81.26945
   6.960   0.99758   0.01233  -0.04607  80.91651
   7.045   1.00532   0.01248  -0.04581  80.53658
   7.131   1.01302   0.01264  -0.04554  80.13228
   7.216   1.02069   0.01281  -0.04526  79.70740
   7.302   1.02831   0.01297  -0.04498  79.26606
   7.387   1.03591   0.01314  -0.04470  78.81253
   7.472   1.04348   0.01332  -0.04441  78.35091
   7.558   1.05103   0.01349  -0.04411  77.88430
   7.643   1.05855   0.01367  -0.04382  77.41412
   7.729   1.06605   0.01386  -0.04351  76.94040
   7.814   1.07353   0.01404  -0.04321  76.46266
   7.899   1.08096   0.01423  -0.04290  75.98089
   7.985   1.08836   0.01442  -0.04259  75.49622
   8.070   1.09571   0.01461  -0.04227  75.01101
   8.156   1.10303   0.01480  -0.04195  74.52839
   8.241   1.11031   0.01499  -0.04163  74.05155
   8.327   1.11755   0.01519  -0.04130  73.58289
   8.412   1.12476   0.01538  -0.04097  73.12354
   8.497   1.13194   0.01558  -0.04063  72.67322
   8.583   1.13908   0.01577  -0.04028  72.23053
   8.668   1.14618   0.01596  -0.03993  71.79348
   8.754   1.15323   0.01616  -0.03957  71.36000
   8.839   1.16023   0.01636  -0.03919  70.92829
   8.925   1.16717   0.01656  -0.03881  70.49704
   9.010   1.17406   0.01676  -0.03842  70.06546
   9.095   1.18087   0.01696  -0.03802  69.63322
   9.181   1.18762   0.01716  -0.03761  69.20031
   9.266   1.19430   0.01737  -0.03719  68.76694
   9.352   1.20089   0.01757  -0.03676  68.33334
   9.437   1.20741   0.01778  -0.03631  67.89967
   9.523   1.21385   0.01799  -0.03585  67.46590
   9.608   1.22019   0.01820  -0.03538  67.03175
   9.693   1.22643   0.01842  -0.03490  66.59664
   9.779   1.23257   0.01863  -0.03440  66.15969
   9.864   1.23860   0.01885  -0.03389  65.71982
   9.950   1.24450   0.01907  -0.03336  65.27575
  10.035   1.25028   0.01929  -0.03282  64.82614
  10.121   1.25591   0.01951  -0.03225  64.36970
  10.206   1.26140   0.01974  -0.03167  63.90520
  10.291   1.26673   0.01997  -0.03107  63.43158
  10.377   1.27191   0.02021  -0.03046  62.94801
  10.462   1.27693   0.02045  -0.02982  62.45386
  10.548   1.28180   0.02069  -0.02917  61.94875
  10.633   1.28651   0.02094  -0.02850  61.43252
  10.719   1.29108   0.02120  -0.02783  60.90520
  10.804   1.29551   0.02146  -0.02714  60.36703
  10.889   1.29981   0.02173  -0.02644  59.81836
  10.975   1.30400   0.02200  -0.02574  59.25965
  11.060   1.30808   0.02229  -0.02504  58.69141
