--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18007   0.01286  -0.13697  14.00123
  -4.915   0.18932   0.01276  -0.13688  14.84290
  -4.829   0.19858   0.01265  -0.13679  15.69890
  -4.744   0.20784   0.01254  -0.13669  16.56968
  -4.658   0.21711   0.01244  -0.13659  17.45569
  -4.573   0.22639   0.01233  -0.13649  18.35742
  -4.487   0.23568   0.01223  -0.13639  19.27539
  -4.402   0.24497   0.01212  -0.13629  20.21013
  -4.317   0.25427   0.01202  -0.13618  21.16219
  -4.231   0.26359   0.01191  -0.13608  22.13212
  -4.146   0.27292   0.01180  -0.13598  23.12048
  -4.060   0.28226   0.01170  -0.13588  24.12780
  -3.975   0.29162   0.01159  -0.13578  25.15458
  -3.889   0.30100   0.01149  -0.13568  26.20130
  -3.804   0.31039   0.01138  -0.13559  27.26839
  -3.719   0.31980   0.01128  -0.13549  28.35620
  -3.633   0.32923   0.01117  -0.13540  29.46505
  -3.548   0.33868   0.01107  -0.13532  30.59519
  -3.462   0.34814   0.01097  -0.13523  31.74678
  -3.377   0.35761   0.01086  -0.13515  32.91996
  -3.291   0.36710   0.01076  -0.13507  34.11479
  -3.206   0.37661   0.01066  -0.13499  35.33131
  -3.121   0.38612   0.01056  -0.13491  36.56951
  -3.035   0.39564   0.01046  -0.13484  37.82940
  -2.950   0.40517   0.01036  -0.13477  39.11099
  -2.864   0.41470   0.01026  -0.13470  40.41433
  -2.779   0.42424   0.01016  -0.13463  41.73950
  -2.693   0.43377   0.01007  -0.13456  43.08667
  -2.608   0.44331   0.00997  -0.13449  44.45610
  -2.523   0.45285   0.00988  -0.13443  45.84812
  -2.437   0.46238   0.00978  -0.13436  47.26318
  -2.352   0.47191   0.00969  -0.13429  48.70175
  -2.266   0.48144   0.00960  -0.13422  50.16426
  -2.181   0.49097   0.00951  -0.13416  51.65091
  -2.095   0.50049   0.00941  -0.13408  53.16132
  -2.010   0.51000   0.00932  -0.13401  54.69403
  -1.925   0.51950   0.00924  -0.13393  56.24584
  -1.839   0.52897   0.00915  -0.13384  57.81088
  -1.754   0.53840   0.00907  -0.13375  59.37974
  -1.668   0.54777   0.00899  -0.13363  60.93857
  -1.583   0.55706   0.00892  -0.13350  62.46864
  -1.497   0.56625   0.00886  -0.13334  63.94662
  -1.412   0.57531   0.00880  -0.13316  65.34621
  -1.327   0.58424   0.00877  -0.13294  66.64136
  -1.241   0.59302   0.00875  -0.13268  67.81115
  -1.156   0.60164   0.00874  -0.13240  68.84562
  -1.070   0.61013   0.00875  -0.13210  69.75104
  -0.985   0.61851   0.00877  -0.13178  70.55511
  -0.899   0.62681   0.00879  -0.13147  71.31675
  -0.814   0.63501   0.00880  -0.13116  72.14411
  -0.729   0.64303   0.00878  -0.13085  73.20561
  -0.643   0.65081   0.00871  -0.13051  74.70451
  -0.558   0.65840   0.00858  -0.13012  76.77626
  -0.472   0.66593   0.00841  -0.12969  79.17033
  -0.387   0.67345   0.00831  -0.12931  81.05563
  -0.302   0.68094   0.00831  -0.12901  81.91170
  -0.216   0.68844   0.00838  -0.12872  82.11445
  -0.131   0.69601   0.00847  -0.12840  82.15571
  -0.045   0.70365   0.00856  -0.12805  82.23052
   0.040   0.71136   0.00864  -0.12770  82.37171
   0.126   0.71913   0.00871  -0.12734  82.57601
   0.211   0.72698   0.00878  -0.12700  82.83975
   0.296   0.73495   0.00884  -0.12666  83.16255
   0.382   0.74307   0.00889  -0.12635  83.54679
   0.467   0.75136   0.00895  -0.12607  83.99773
   0.553   0.75987   0.00899  -0.12581  84.52338
   0.638   0.76862   0.00903  -0.12560  85.13322
   0.724   0.77762   0.00906  -0.12542  85.83580
   0.809   0.78689   0.00908  -0.12529  86.63525
   0.894   0.79642   0.00910  -0.12520  87.52745
   0.980   0.80619   0.00911  -0.12516  88.49695
   1.065   0.81614   0.00912  -0.12516  89.51653
   1.151   0.82622   0.00912  -0.12521  90.55040
   1.236   0.83631   0.00913  -0.12529  91.56057
   1.322   0.84634   0.00915  -0.12539  92.51379
   1.407   0.85622   0.00917  -0.12549  93.38610
   1.492   0.86590   0.00920  -0.12558  94.16376
   1.578   0.87537   0.00923  -0.12565  94.84188
   1.663   0.88462   0.00927  -0.12570  95.42251
   1.749   0.89370   0.00932  -0.12570  95.91315
   1.834   0.90262   0.00937  -0.12566  96.32548
   1.920   0.91142   0.00943  -0.12559  96.67376
   2.005   0.92015   0.00949  -0.12548  96.97286
   2.090   0.92883   0.00955  -0.12536  97.23639
