--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18477   0.00960  -0.09918  19.24014
  -4.915   0.19436   0.00958  -0.09911  20.28128
  -4.829   0.20395   0.00956  -0.09904  21.33028
  -4.744   0.21356   0.00954  -0.09896  22.38763
  -4.658   0.22316   0.00952  -0.09889  23.45379
  -4.573   0.23278   0.00949  -0.09881  24.52920
  -4.487   0.24239   0.00946  -0.09873  25.61429
  -4.402   0.25202   0.00944  -0.09865  26.70943
  -4.317   0.26165   0.00941  -0.09857  27.81504
  -4.231   0.27128   0.00938  -0.09848  28.93147
  -4.146   0.28092   0.00935  -0.09840  30.05912
  -4.060   0.29056   0.00931  -0.09831  31.19834
  -3.975   0.30021   0.00928  -0.09823  32.34950
  -3.889   0.30986   0.00925  -0.09814  33.51297
  -3.804   0.31951   0.00921  -0.09805  34.68910
  -3.719   0.32916   0.00917  -0.09796  35.87823
  -3.633   0.33882   0.00914  -0.09787  37.08069
  -3.548   0.34847   0.00910  -0.09778  38.29679
  -3.462   0.35813   0.00906  -0.09769  39.52680
  -3.377   0.36778   0.00902  -0.09760  40.77097
  -3.291   0.37744   0.00898  -0.09751  42.02949
  -3.206   0.38709   0.00894  -0.09742  43.30251
  -3.121   0.39673   0.00890  -0.09733  44.59010
  -3.035   0.40637   0.00885  -0.09724  45.89228
  -2.950   0.41601   0.00881  -0.09715  47.20898
  -2.864   0.42563   0.00877  -0.09706  48.54005
  -2.779   0.43525   0.00872  -0.09696  49.88525
  -2.693   0.44485   0.00868  -0.09687  51.24424
  -2.608   0.45445   0.00864  -0.09678  52.61660
  -2.523   0.46402   0.00859  -0.09668  54.00181
  -2.437   0.47358   0.00855  -0.09659  55.39929
  -2.352   0.48313   0.00850  -0.09649  56.80839
  -2.266   0.49265   0.00846  -0.09639  58.22840
  -2.181   0.50215   0.00842  -0.09629  59.65863
  -2.095   0.51163   0.00837  -0.09619  61.09838
  -2.010   0.52109   0.00833  -0.09608  62.54701
  -1.925   0.53052   0.00829  -0.09597  64.00401
  -1.839   0.53993   0.00825  -0.09586  65.46904
  -1.754   0.54932   0.00821  -0.09574  66.94204
  -1.668   0.55869   0.00817  -0.09563  68.42343
  -1.583   0.56805   0.00812  -0.09551  69.91430
  -1.497   0.57741   0.00809  -0.09539  71.41677
  -1.412   0.58678   0.00805  -0.09527  72.93435
  -1.327   0.59618   0.00801  -0.09515  74.47226
  -1.241   0.60563   0.00796  -0.09504  76.03744
  -1.156   0.61514   0.00792  -0.09494  77.63758
  -1.070   0.62474   0.00788  -0.09485  79.27833
  -0.985   0.63443   0.00784  -0.09477  80.95716
  -0.899   0.64417   0.00779  -0.09469  82.65243
  -0.814   0.65386   0.00776  -0.09459  84.30644
  -0.729   0.66329   0.00773  -0.09442  85.80267
  -0.643   0.67205   0.00773  -0.09412  86.94106
  -0.558   0.67954   0.00777  -0.09357  87.41901
  -0.472   0.68514   0.00789  -0.09266  86.83361
  -0.387   0.68850   0.00812  -0.09133  84.75565
  -0.302   0.69006   0.00852  -0.08965  81.03240
  -0.216   0.69095   0.00905  -0.08785  76.33328
  -0.131   0.69239   0.00962  -0.08624  71.99529
  -0.045   0.69513   0.01010  -0.08500  68.84276
   0.040   0.69930   0.01047  -0.08411  66.81823
   0.126   0.70466   0.01075  -0.08346  65.56702
   0.211   0.71087   0.01097  -0.08296  64.80277
   0.296   0.71766   0.01115  -0.08255  64.34884
   0.382   0.72484   0.01131  -0.08219  64.09833
   0.467   0.73228   0.01144  -0.08187  63.98291
   0.553   0.73989   0.01157  -0.08156  63.95754
   0.638   0.74763   0.01168  -0.08126  63.99185
   0.724   0.75544   0.01179  -0.08097  64.06427
   0.809   0.76329   0.01190  -0.08069  64.15973
   0.894   0.77117   0.01200  -0.08040  64.26961
   0.980   0.77907   0.01210  -0.08012  64.39169
   1.065   0.78699   0.01220  -0.07984  64.52789
   1.151   0.79494   0.01229  -0.07955  64.68016
   1.236   0.80290   0.01238  -0.07927  64.84783
   1.322   0.81086   0.01247  -0.07899  65.02920
   1.407   0.81881   0.01255  -0.07872  65.22452
   1.492   0.82676   0.01263  -0.07844  65.43650
   1.578   0.83471   0.01271  -0.07817  65.66814
   1.663   0.84269   0.01278  -0.07791  65.92052
   1.749   0.85068   0.01285  -0.07764  66.19234
   1.834   0.85868   0.01292  -0.07736  66.48122
   1.920   0.86670   0.01298  -0.07709  66.78534
   2.005   0.87472   0.01304  -0.07680  67.10432
   2.090   0.88273   0.01309  -0.07651  67.43894
   2.176   0.89073   0.01314  -0.07622  67.79035
   2.261   0.89873   0.01319  -0.07591  68.15873
   2.347   0.90672   0.01323  -0.07561  68.54201
   2.432   0.91472   0.01327  -0.07531  68.93485
   2.518   0.92275   0.01331  -0.07503  69.32808
   2.603   0.93082   0.01335  -0.07478  69.70911
   2.688   0.93896   0.01340  -0.07456  70.06294
   2.774   0.94715   0.01346  -0.07437  70.37398
   2.859   0.95535   0.01353  -0.07421  70.62818
   2.945   0.96351   0.01361  -0.07406  70.81522
   3.030   0.97154   0.01370  -0.07388  70.93037
   3.116   0.97939   0.01380  -0.07366  70.97517
   3.201   0.98704   0.01391  -0.07340  70.95674
   3.286   0.99449   0.01403  -0.07308  70.88583
   3.372   1.00178   0.01415  -0.07272  70.77451
   3.457   1.00896   0.01428  -0.07233  70.63411
   3.543   1.01607   0.01442  -0.07192  70.47401
   3.628   1.02314   0.01455  -0.07149  70.30111
   3.714   1.03020   0.01469  -0.07106  70.11998
   3.799   1.03725   0.01483  -0.07063  69.93322
   3.884   1.04431   0.01497  -0.07019  69.74200
   3.970   1.05137   0.01512  -0.06976  69.54648
   4.055   1.05842   0.01526  -0.06933  69.34618
   4.141   1.06547   0.01541  -0.06889  69.14033
   4.226   1.07250   0.01556  -0.06846  68.92802
   4.312   1.07951   0.01571  -0.06803  68.70845
   4.397   1.08650   0.01587  -0.06760  68.48102
   4.482   1.09344   0.01602  -0.06717  68.24537
   4.568   1.10036   0.01618  -0.06673  68.00139
   4.653   1.10724   0.01634  -0.06629  67.74912
   4.739   1.11408   0.01651  -0.06585  67.48872
   4.824   1.12088   0.01667  -0.06541  67.22037
   4.910   1.12765   0.01684  -0.06496  66.94420
   4.995   1.13439   0.01702  -0.06451  66.66035
   5.080   1.14109   0.01719  -0.06405  66.36889
   5.166   1.14775   0.01737  -0.06359  66.06989
   5.251   1.15439   0.01755  -0.06313  65.76346
   5.337   1.16098   0.01774  -0.06266  65.44978
   5.422   1.16755   0.01793  -0.06219  65.12912
   5.508   1.17408   0.01812  -0.06172  64.80184
   5.593   1.18058   0.01831  -0.06124  64.46845
   5.678   1.18705   0.01851  -0.06076  64.12952
   5.764   1.19349   0.01871  -0.06028  63.78572
   5.849   1.19990   0.01891  -0.05980  63.43772
   5.935   1.20628   0.01912  -0.05932  63.08620
   6.020   1.21263   0.01933  -0.05884  62.73181
   6.106   1.21896   0.01954  -0.05836  62.37508
   6.191   1.22526   0.01976  -0.05788  62.01641
   6.276   1.23154   0.01997  -0.05740  61.65606
   6.362   1.23779   0.02019  -0.05692  61.29411
   6.447   1.24400   0.02042  -0.05644  60.93049
   6.533   1.25018   0.02064  -0.05596  60.56500
   6.618   1.25631   0.02087  -0.05547  60.19735
   6.704   1.26240   0.02110  -0.05499  59.82719
   6.789   1.26845   0.02133  -0.05451  59.45419
   6.874   1.27444   0.02157  -0.05402  59.07802
   6.960   1.28037   0.02181  -0.05353  58.69841
   7.045   1.28624   0.02206  -0.05304  58.31513
   7.131   1.29205   0.02230  -0.05254  57.92803
   7.216   1.29779   0.02256  -0.05205  57.53701
   7.302   1.30346   0.02281  -0.05154  57.14201
   7.387   1.30906   0.02307  -0.05104  56.74303
   7.472   1.31459   0.02333  -0.05053  56.34009
   7.558   1.32005   0.02360  -0.05001  55.93322
   7.643   1.32543   0.02387  -0.04949  55.52250
   7.729   1.33074   0.02415  -0.04897  55.10797
   7.814   1.33598   0.02443  -0.04844  54.68972
   7.899   1.34113   0.02471  -0.04791  54.26782
   7.985   1.34622   0.02500  -0.04738  53.84232
   8.070   1.35122   0.02530  -0.04684  53.41331
   8.156   1.35615   0.02560  -0.04630  52.98085
   8.241   1.36100   0.02590  -0.04575  52.54499
   8.327   1.36577   0.02621  -0.04520  52.10580
   8.412   1.37046   0.02653  -0.04465  51.66334
   8.497   1.37507   0.02685  -0.04409  51.21767
   8.583   1.37960   0.02717  -0.04352  50.76883
   8.668   1.38404   0.02751  -0.04296  50.31690
   8.754   1.38841   0.02785  -0.04239  49.86193
   8.839   1.39269   0.02819  -0.04181  49.40399
   8.925   1.39689   0.02854  -0.04124  48.94314
   9.010   1.40100   0.02890  -0.04066  48.47947
   9.095   1.40502   0.02926  -0.04007  48.01305
   9.181   1.40896   0.02963  -0.03948  47.54397
   9.266   1.41280   0.03001  -0.03889  47.07233
   9.352   1.41656   0.03040  -0.03829  46.59824
   9.437   1.42023   0.03079  -0.03769  46.12180
   9.523   1.42381   0.03119  -0.03709  45.64314
   9.608   1.42729   0.03160  -0.03649  45.16238
   9.693   1.43068   0.03202  -0.03588  44.67967
   9.779   1.43397   0.03245  -0.03526  44.19513
   9.864   1.43716   0.03288  -0.03465  43.70892
   9.950   1.44026   0.03332  -0.03403  43.22117
  10.035   1.44326   0.03377  -0.03341  42.73203
  10.121   1.44616   0.03424  -0.03279  42.24163
  10.206   1.44896   0.03471  -0.03216  41.75009
  10.291   1.45166   0.03519  -0.03153  41.25753
  10.377   1.45426   0.03568  -0.03091  40.76404
  10.462   1.45675   0.03617  -0.03028  40.26970
  10.548   1.45914   0.03669  -0.02965  39.77456
  10.633   1.46142   0.03721  -0.02902  39.27864
  10.719   1.46359   0.03774  -0.02839  38.78194
  10.804   1.46565   0.03828  -0.02776  38.28440
  10.889   1.46759   0.03884  -0.02714  37.78597
  10.975   1.46943   0.03941  -0.02652  37.28654
  11.060   1.47114   0.03999  -0.02590  36.78599
  11.146   1.47274   0.04059  -0.02530  36.28417
  11.231   1.47421   0.04120  -0.02469  35.78093
  11.317   1.47556   0.04183  -0.02410  35.27614
  11.402   1.47678   0.04247  -0.02352  34.76965
  11.487   1.47787   0.04314  -0.02295  34.26139
  11.573   1.47883   0.04382  -0.02240  33.75130
  11.658   1.47966   0.04452  -0.02186  33.23940
  11.744   1.48035   0.04523  -0.02134  32.72579
  11.829   1.48091   0.04598  -0.02083  32.21065
  11.915   1.48134   0.04674  -0.02034  31.69422
  12.000   1.48164   0.04752  -0.01988  31.17683
