--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06311   0.00884  -0.03914  -7.13594
  -4.915  -0.05347   0.00885  -0.03912  -6.04287
  -4.829  -0.04382   0.00885  -0.03910  -4.95108
  -4.744  -0.03418   0.00885  -0.03908  -3.86032
  -4.658  -0.02453   0.00885  -0.03905  -2.77026
  -4.573  -0.01488   0.00885  -0.03902  -1.68051
  -4.487  -0.00523   0.00885  -0.03899  -0.59067
  -4.402   0.00442   0.00885  -0.03896   0.49975
  -4.317   0.01407   0.00884  -0.03893   1.59124
  -4.231   0.02373   0.00884  -0.03890   2.68432
  -4.146   0.03338   0.00883  -0.03886   3.77953
  -4.060   0.04303   0.00882  -0.03883   4.87740
  -3.975   0.05268   0.00881  -0.03879   5.97848
  -3.889   0.06233   0.00880  -0.03875   7.08330
  -3.804   0.07198   0.00879  -0.03871   8.19236
  -3.719   0.08162   0.00877  -0.03866   9.30616
  -3.633   0.09127   0.00875  -0.03862  10.42521
  -3.548   0.10091   0.00874  -0.03857  11.54999
  -3.462   0.11056   0.00872  -0.03853  12.68101
  -3.377   0.12020   0.00870  -0.03848  13.81885
  -3.291   0.12985   0.00868  -0.03843  14.96410
  -3.206   0.13949   0.00865  -0.03838  16.11741
  -3.121   0.14915   0.00863  -0.03833  17.27945
  -3.035   0.15880   0.00861  -0.03828  18.45071
  -2.950   0.16846   0.00858  -0.03823  19.63124
  -2.864   0.17810   0.00855  -0.03817  20.82005
  -2.779   0.18770   0.00853  -0.03812  22.01407
  -2.693   0.19722   0.00850  -0.03805  23.20647
  -2.608   0.20658   0.00847  -0.03796  24.38399
  -2.523   0.21568   0.00845  -0.03784  25.52314
  -2.437   0.22444   0.00844  -0.03767  26.58541
  -2.352   0.23278   0.00846  -0.03744  27.51320
  -2.266   0.24070   0.00853  -0.03713  28.23279
  -2.181   0.24827   0.00866  -0.03674  28.67685
  -2.095   0.25561   0.00887  -0.03627  28.83064
  -2.010   0.26287   0.00914  -0.03577  28.76799
  -1.925   0.27019   0.00944  -0.03528  28.62799
  -1.839   0.27767   0.00973  -0.03484  28.54524
  -1.754   0.28539   0.00998  -0.03448  28.59802
  -1.668   0.29338   0.01018  -0.03421  28.80574
  -1.583   0.30163   0.01035  -0.03401  29.15440
  -1.497   0.31012   0.01047  -0.03387  29.61920
  -1.412   0.31880   0.01057  -0.03377  30.17459
  -1.327   0.32763   0.01064  -0.03369  30.79719
  -1.241   0.33655   0.01070  -0.03363  31.46672
  -1.156   0.34554   0.01074  -0.03357  32.16640
  -1.070   0.35457   0.01078  -0.03351  32.88309
  -0.985   0.36361   0.01082  -0.03345  33.60710
  -0.899   0.37266   0.01085  -0.03339  34.33171
  -0.814   0.38171   0.01089  -0.03333  35.05258
  -0.729   0.39075   0.01092  -0.03327  35.76723
  -0.643   0.39979   0.01096  -0.03320  36.47456
  -0.558   0.40883   0.01100  -0.03313  37.17444
  -0.472   0.41786   0.01103  -0.03307  37.86737
  -0.387   0.42690   0.01107  -0.03300  38.55419
  -0.302   0.43595   0.01111  -0.03293  39.23595
  -0.216   0.44502   0.01115  -0.03287  39.91368
  -0.131   0.45409   0.01119  -0.03281  40.58839
  -0.045   0.46319   0.01123  -0.03275  41.26097
   0.040   0.47231   0.01126  -0.03269  41.93217
   0.126   0.48146   0.01130  -0.03263  42.60255
   0.211   0.49063   0.01134  -0.03258  43.27246
   0.296   0.49983   0.01137  -0.03253  43.94201
   0.382   0.50906   0.01141  -0.03248  44.61105
   0.467   0.51831   0.01145  -0.03244  45.27916
   0.553   0.52758   0.01148  -0.03239  45.94571
   0.638   0.53688   0.01152  -0.03235  46.60987
   0.724   0.54619   0.01155  -0.03231  47.27072
   0.809   0.55551   0.01159  -0.03228  47.92742
   0.894   0.56485   0.01163  -0.03224  48.57930
   0.980   0.57420   0.01166  -0.03221  49.22604
   1.065   0.58356   0.01170  -0.03217  49.86771
   1.151   0.59293   0.01174  -0.03214  50.50467
   1.236   0.60230   0.01178  -0.03210  51.13723
   1.322   0.61167   0.01182  -0.03206  51.76522
   1.407   0.62103   0.01185  -0.03202  52.38758
   1.492   0.63037   0.01189  -0.03198  53.00232
   1.578   0.63966   0.01193  -0.03192  53.60694
   1.663   0.64890   0.01197  -0.03186  54.19910
   1.749   0.65805   0.01201  -0.03179  54.77723
   1.834   0.66712   0.01205  -0.03170  55.34093
   1.920   0.67609   0.01210  -0.03161  55.89110
   2.005   0.68496   0.01214  -0.03150  56.42966
   2.090   0.69374   0.01218  -0.03137  56.95914
   2.176   0.70243   0.01222  -0.03124  57.48220
   2.261   0.71105   0.01226  -0.03109  58.00123
   2.347   0.71960   0.01230  -0.03093  58.51821
   2.432   0.72812   0.01233  -0.03076  59.03479
   2.518   0.73660   0.01237  -0.03059  59.55241
   2.603   0.74509   0.01240  -0.03042  60.07234
   2.688   0.75358   0.01244  -0.03025  60.59552
   2.774   0.76209   0.01247  -0.03009  61.12220
   2.859   0.77064   0.01250  -0.02992  61.65170
   2.945   0.77924   0.01253  -0.02976  62.18225
   3.030   0.78788   0.01256  -0.02961  62.71122
   3.116   0.79658   0.01260  -0.02946  63.23544
   3.201   0.80533   0.01263  -0.02932  63.75171
   3.286   0.81413   0.01267  -0.02919  64.25720
   3.372   0.82299   0.01271  -0.02907  64.74960
   3.457   0.83191   0.01275  -0.02895  65.22706
   3.543   0.84088   0.01280  -0.02885  65.68809
   3.628   0.84992   0.01285  -0.02877  66.13128
   3.714   0.85905   0.01291  -0.02870  66.55495
   3.799   0.86828   0.01297  -0.02867  66.95673
   3.884   0.87762   0.01303  -0.02866  67.33296
   3.970   0.88706   0.01311  -0.02867  67.67846
   4.055   0.89658   0.01319  -0.02871  67.98675
   4.141   0.90614   0.01328  -0.02876  68.25089
   4.226   0.91567   0.01337  -0.02881  68.46461
   4.312   0.92511   0.01348  -0.02885  68.62347
   4.397   0.93441   0.01360  -0.02886  68.72572
   4.482   0.94352   0.01372  -0.02883  68.77253
   4.568   0.95241   0.01385  -0.02876  68.76775
   4.653   0.96107   0.01399  -0.02865  68.71710
   4.739   0.96952   0.01413  -0.02849  68.62740
   4.824   0.97777   0.01427  -0.02830  68.50572
   4.910   0.98584   0.01442  -0.02808  68.35875
   4.995   0.99376   0.01457  -0.02783  68.19242
   5.080   1.00156   0.01473  -0.02756  68.01159
   5.166   1.00927   0.01488  -0.02727  67.82009
   5.251   1.01690   0.01504  -0.02696  67.62067
   5.337   1.02447   0.01520  -0.02665  67.41522
   5.422   1.03200   0.01536  -0.02633  67.20493
   5.508   1.03949   0.01552  -0.02600  66.99043
   5.593   1.04696   0.01568  -0.02566  66.77201
   5.678   1.05440   0.01584  -0.02532  66.54971
   5.764   1.06182   0.01601  -0.02498  66.32343
   5.849   1.06923   0.01618  -0.02463  66.09301
   5.935   1.07661   0.01635  -0.02429  65.85828
   6.020   1.08398   0.01652  -0.02394  65.61912
   6.106   1.09133   0.01669  -0.02358  65.37542
   6.191   1.09866   0.01687  -0.02323  65.12716
   6.276   1.10597   0.01705  -0.02288  64.87436
   6.362   1.11325   0.01723  -0.02252  64.61709
   6.447   1.12050   0.01741  -0.02216  64.35547
   6.533   1.12773   0.01760  -0.02180  64.08964
   6.618   1.13492   0.01778  -0.02144  63.81971
   6.704   1.14207   0.01797  -0.02108  63.54581
   6.789   1.14918   0.01816  -0.02071  63.26798
   6.874   1.15624   0.01836  -0.02035  62.98625
   6.960   1.16325   0.01855  -0.01997  62.70051
   7.045   1.17020   0.01875  -0.01959  62.41058
   7.131   1.17709   0.01895  -0.01921  62.11616
   7.216   1.18390   0.01915  -0.01882  61.81685
   7.302   1.19064   0.01936  -0.01842  61.51214
   7.387   1.19728   0.01956  -0.01801  61.20147
   7.472   1.20384   0.01977  -0.01760  60.88422
   7.558   1.21028   0.01998  -0.01717  60.55975
   7.643   1.21662   0.02020  -0.01673  60.22744
   7.729   1.22283   0.02042  -0.01627  59.88671
   7.814   1.22891   0.02064  -0.01580  59.53701
   7.899   1.23486   0.02087  -0.01532  59.17790
   7.985   1.24066   0.02110  -0.01482  58.80901
   8.070   1.24632   0.02133  -0.01430  58.43006
   8.156   1.25183   0.02157  -0.01377  58.04092
   8.241   1.25719   0.02181  -0.01322  57.64155
   8.327   1.26242   0.02206  -0.01266  57.23206
   8.412   1.26749   0.02231  -0.01208  56.81267
   8.497   1.27244   0.02257  -0.01149  56.38370
   8.583   1.27726   0.02283  -0.01089  55.94556
   8.668   1.28196   0.02310  -0.01028  55.49875
   8.754   1.28656   0.02337  -0.00967  55.04378
   8.839   1.29106   0.02365  -0.00905  54.58118
   8.925   1.29547   0.02394  -0.00843  54.11148
   9.010   1.29980   0.02423  -0.00782  53.63515
   9.095   1.30406   0.02453  -0.00720  53.15262
   9.181   1.30826   0.02484  -0.00659  52.66427
   9.266   1.31239   0.02516  -0.00599  52.17040
   9.352   1.31646   0.02548  -0.00539  51.67126
   9.437   1.32047   0.02581  -0.00480  51.16705
   9.523   1.32442   0.02614  -0.00421  50.65794
   9.608   1.32831   0.02649  -0.00363  50.14405
   9.693   1.33214   0.02684  -0.00306  49.62549
   9.779   1.33589   0.02721  -0.00249  49.10238
   9.864   1.33957   0.02758  -0.00193  48.57480
   9.950   1.34318   0.02796  -0.00137  48.04285
  10.035   1.34670   0.02835  -0.00082  47.50665
  10.121   1.35014   0.02875  -0.00027  46.96629
  10.206   1.35348   0.02916   0.00027  46.42190
  10.291   1.35673   0.02958   0.00081  45.87360
  10.377   1.35988   0.03001   0.00135  45.32151
  10.462   1.36292   0.03045   0.00188  44.76575
  10.548   1.36585   0.03090   0.00241  44.20643
  10.633   1.36867   0.03136   0.00293  43.64367
  10.719   1.37137   0.03183   0.00346  43.07756
  10.804   1.37395   0.03232   0.00397  42.50820
  10.889   1.37639   0.03282   0.00449  41.93564
  10.975   1.37871   0.03333   0.00500  41.35994
  11.060   1.38089   0.03386   0.00550  40.78111
  11.146   1.38294   0.03440   0.00600  40.19916
  11.231   1.38484   0.03496   0.00649  39.61407
  11.317   1.38660   0.03553   0.00697  39.02581
  11.402   1.38820   0.03612   0.00744  38.43434
  11.487   1.38966   0.03673   0.00790  37.83961
  11.573   1.39097   0.03735   0.00835  37.24163
  11.658   1.39212   0.03799   0.00878  36.64043
  11.744   1.39311   0.03866   0.00919  36.03608
  11.829   1.39395   0.03935   0.00959  35.42876
  11.915   1.39463   0.04005   0.00996  34.81871
  12.000   1.39516   0.04079   0.01032  34.20622
