--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26403   0.01165  -0.06835  -22.66002
  -4.915  -0.25507   0.01157  -0.06818  -22.05169
  -4.829  -0.24609   0.01148  -0.06802  -21.43042
  -4.744  -0.23709   0.01140  -0.06786  -20.79622
  -4.658  -0.22807   0.01132  -0.06771  -20.14912
  -4.573  -0.21903   0.01124  -0.06757  -19.48918
  -4.487  -0.20998   0.01116  -0.06743  -18.81647
  -4.402  -0.20091   0.01108  -0.06729  -18.13102
  -4.317  -0.19183   0.01100  -0.06716  -17.43292
  -4.231  -0.18273   0.01093  -0.06704  -16.72220
  -4.146  -0.17363   0.01085  -0.06691  -15.99891
  -4.060  -0.16451   0.01078  -0.06680  -15.26308
  -3.975  -0.15539   0.01071  -0.06668  -14.51475
  -3.889  -0.14627   0.01063  -0.06656  -13.75392
  -3.804  -0.13713   0.01056  -0.06645  -12.98064
  -3.719  -0.12799   0.01050  -0.06634  -12.19492
  -3.633  -0.11884   0.01043  -0.06623  -11.39680
  -3.548  -0.10969   0.01036  -0.06612  -10.58632
  -3.462  -0.10053   0.01030  -0.06601  -9.76353
  -3.377  -0.09136   0.01023  -0.06590  -8.92850
  -3.291  -0.08219   0.01017  -0.06579  -8.08129
  -3.206  -0.07301   0.01011  -0.06568  -7.22198
  -3.121  -0.06382   0.01005  -0.06557  -6.35064
  -3.035  -0.05462   0.00999  -0.06547  -5.46736
  -2.950  -0.04541   0.00993  -0.06536  -4.57223
  -2.864  -0.03619   0.00987  -0.06526  -3.66536
  -2.779  -0.02697   0.00982  -0.06515  -2.74690
  -2.693  -0.01774   0.00976  -0.06505  -1.81702
  -2.608  -0.00850   0.00971  -0.06494  -0.87585
  -2.523   0.00074   0.00965  -0.06484   0.07647
  -2.437   0.00998   0.00960  -0.06474   1.03995
  -2.352   0.01922   0.00954  -0.06464   2.01476
  -2.266   0.02847   0.00949  -0.06454   3.00129
  -2.181   0.03772   0.00943  -0.06445   4.00012
  -2.095   0.04698   0.00937  -0.06435   5.01192
  -2.010   0.05626   0.00932  -0.06426   6.03728
  -1.925   0.06556   0.00926  -0.06417   7.07652
  -1.839   0.07488   0.00921  -0.06408   8.12951
  -1.754   0.08421   0.00916  -0.06400   9.19578
  -1.668   0.09355   0.00911  -0.06392  10.27467
  -1.583   0.10290   0.00905  -0.06384  11.36557
  -1.497   0.11226   0.00900  -0.06376  12.46806
  -1.412   0.12162   0.00895  -0.06368  13.58187
  -1.327   0.13099   0.00891  -0.06360  14.70691
  -1.241   0.14037   0.00886  -0.06352  15.84358
  -1.156   0.14977   0.00881  -0.06345  16.99300
  -1.070   0.15920   0.00877  -0.06337  18.15642
  -0.985   0.16868   0.00872  -0.06329  19.33401
  -0.899   0.17818   0.00868  -0.06321  20.52415
  -0.814   0.18764   0.00864  -0.06313  21.72508
  -0.729   0.19699   0.00859  -0.06304  22.93822
  -0.643   0.20620   0.00853  -0.06295  24.16993
  -0.558   0.21527   0.00847  -0.06286  25.42932
  -0.472   0.22418   0.00839  -0.06278  26.72366
  -0.387   0.23295   0.00830  -0.06271  28.05514
  -0.302   0.24158   0.00821  -0.06263  29.42780
  -0.216   0.25005   0.00810  -0.06253  30.88037
  -0.131   0.25832   0.00794  -0.06238  32.54184
  -0.045   0.26637   0.00770  -0.06215  34.57117
   0.040   0.27409   0.00744  -0.06184  36.81612
   0.126   0.28122   0.00724  -0.06141  38.86413
   0.211   0.28756   0.00708  -0.06072  40.61528
   0.296   0.29327   0.00695  -0.05974  42.19156
   0.382   0.29918   0.00685  -0.05869  43.69674
   0.467   0.30683   0.00678  -0.05796  45.23522
   0.553   0.31710   0.00677  -0.05781  46.85028
   0.638   0.32932   0.00680  -0.05812  48.46331
   0.724   0.34226   0.00685  -0.05862  49.98592
   0.809   0.35534   0.00691  -0.05917  51.42737
   0.894   0.36880   0.00697  -0.05982  52.87825
   0.980   0.38328   0.00704  -0.06070  54.44181
   1.065   0.39924   0.00711  -0.06192  56.17821
   1.151   0.41665   0.00717  -0.06348  58.07712
   1.236   0.43494   0.00724  -0.06527  60.06267
   1.322   0.45320   0.00731  -0.06711  62.02712
   1.407   0.47055   0.00737  -0.06881  63.87317
   1.492   0.48639   0.00742  -0.07022  65.54164
   1.578   0.50049   0.00747  -0.07129  67.01573
   1.663   0.51295   0.00751  -0.07202  68.30924
   1.749   0.52402   0.00755  -0.07245  69.45106
   1.834   0.53401   0.00758  -0.07264  70.47319
   1.920   0.54323   0.00761  -0.07264  71.40436
   2.005   0.55191   0.00764  -0.07252  72.26777
   2.090   0.56027   0.00767  -0.07230  73.08111
   2.176   0.56844   0.00770  -0.07203  73.85748
   2.261   0.57652   0.00773  -0.07174  74.60633
   2.347   0.58459   0.00776  -0.07143  75.33442
   2.432   0.59268   0.00779  -0.07112  76.04641
   2.518   0.60082   0.00783  -0.07082  76.74546
   2.603   0.60901   0.00786  -0.07054  77.43358
   2.688   0.61727   0.00790  -0.07027  78.11198
   2.774   0.62559   0.00794  -0.07001  78.78129
   2.859   0.63396   0.00798  -0.06977  79.44178
   2.945   0.64237   0.00802  -0.06953  80.09346
   3.030   0.65081   0.00806  -0.06931  80.73622
   3.116   0.65928   0.00810  -0.06909  81.36988
   3.201   0.66778   0.00814  -0.06887  81.99422
   3.286   0.67628   0.00819  -0.06866  82.60901
   3.372   0.68480   0.00823  -0.06846  83.21402
   3.457   0.69332   0.00827  -0.06825  83.80902
   3.543   0.70184   0.00832  -0.06805  84.39378
   3.628   0.71036   0.00836  -0.06784  84.96803
   3.714   0.71887   0.00840  -0.06763  85.53152
   3.799   0.72738   0.00845  -0.06742  86.08398
   3.884   0.73588   0.00850  -0.06721  86.62513
   3.970   0.74438   0.00854  -0.06700  87.15470
   4.055   0.75286   0.00859  -0.06679  87.67243
   4.141   0.76133   0.00863  -0.06657  88.17809
   4.226   0.76979   0.00868  -0.06635  88.67148
   4.312   0.77823   0.00873  -0.06612  89.15246
   4.397   0.78666   0.00878  -0.06589  89.62093
   4.482   0.79508   0.00883  -0.06566  90.07688
   4.568   0.80349   0.00888  -0.06543  90.52038
   4.653   0.81188   0.00893  -0.06519  90.95157
   4.739   0.82026   0.00898  -0.06495  91.37073
   4.824   0.82862   0.00903  -0.06471  91.77821
   4.910   0.83698   0.00908  -0.06447  92.17449
   4.995   0.84533   0.00913  -0.06423  92.56013
   5.080   0.85367   0.00919  -0.06398  92.93576
   5.166   0.86200   0.00924  -0.06374  93.30202
   5.251   0.87033   0.00929  -0.06350  93.65953
   5.337   0.87866   0.00935  -0.06325  94.00881
   5.422   0.88699   0.00940  -0.06301  94.35023
   5.508   0.89533   0.00946  -0.06278  94.68394
   5.593   0.90367   0.00951  -0.06254  95.00988
   5.678   0.91201   0.00957  -0.06230  95.32770
   5.764   0.92036   0.00962  -0.06207  95.63682
   5.849   0.92871   0.00968  -0.06183  95.93643
   5.935   0.93706   0.00974  -0.06160  96.22557
   6.020   0.94541   0.00980  -0.06137  96.50317
   6.106   0.95374   0.00986  -0.06114  96.76809
   6.191   0.96207   0.00992  -0.06091  97.01914
   6.276   0.97038   0.00998  -0.06067  97.25507
   6.362   0.97867   0.01004  -0.06044  97.47453
   6.447   0.98694   0.01010  -0.06021  97.67609
   6.533   0.99519   0.01017  -0.05998  97.85816
   6.618   1.00342   0.01024  -0.05974  98.01904
   6.704   1.01163   0.01031  -0.05951  98.15694
   6.789   1.01981   0.01038  -0.05927  98.27004
   6.874   1.02796   0.01045  -0.05903  98.35650
   6.960   1.03610   0.01053  -0.05879  98.41460
   7.045   1.04421   0.01061  -0.05855  98.44273
   7.131   1.05230   0.01069  -0.05831  98.43951
   7.216   1.06037   0.01078  -0.05806  98.40386
   7.302   1.06841   0.01086  -0.05782  98.33499
   7.387   1.07643   0.01096  -0.05758  98.23241
   7.472   1.08442   0.01105  -0.05733  98.09574
   7.558   1.09238   0.01116  -0.05708  97.92436
   7.643   1.10030   0.01126  -0.05683  97.71710
   7.729   1.10816   0.01137  -0.05658  97.47229
   7.814   1.11596   0.01148  -0.05632  97.18826
   7.899   1.12367   0.01160  -0.05605  96.86380
   7.985   1.13129   0.01172  -0.05577  96.49756
   8.070   1.13880   0.01185  -0.05548  96.08591
   8.156   1.14618   0.01199  -0.05517  95.61977
   8.241   1.15341   0.01213  -0.05483  95.08205
   8.327   1.16046   0.01229  -0.05447  94.44734
   8.412   1.16730   0.01246  -0.05407  93.68427
   8.497   1.17389   0.01266  -0.05362  92.75826
   8.583   1.18018   0.01288  -0.05314  91.63392
   8.668   1.18610   0.01314  -0.05261  90.28660
   8.754   1.19164   0.01343  -0.05203  88.72347
   8.839   1.19681   0.01376  -0.05142  86.98780
   8.925   1.20164   0.01411  -0.05077  85.13686
   9.010   1.20617   0.01449  -0.05009  83.21964
   9.095   1.21040   0.01489  -0.04937  81.27702
   9.181   1.21441   0.01530  -0.04863  79.35667
   9.266   1.21828   0.01572  -0.04788  77.52178
   9.352   1.22220   0.01612  -0.04712  75.84177
   9.437   1.22632   0.01649  -0.04638  74.36857
   9.523   1.23072   0.01683  -0.04567  73.11507
   9.608   1.23540   0.01715  -0.04499  72.05322
   9.693   1.24026   0.01744  -0.04433  71.13199
   9.779   1.24518   0.01771  -0.04368  70.29966
   9.864   1.25007   0.01798  -0.04303  69.51719
   9.950   1.25487   0.01825  -0.04237  68.76046
  10.035   1.25955   0.01852  -0.04169  68.01676
  10.121   1.26409   0.01879  -0.04100  67.28009
  10.206   1.26850   0.01906  -0.04030  66.54772
