--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   0.33159   0.00967  -0.00962  34.29567
   6.960   0.34131   0.00973  -0.00959  35.07319
   7.045   0.35107   0.00979  -0.00956  35.85114
   7.131   0.36078   0.00985  -0.00953  36.62819
   7.216   0.37042   0.00990  -0.00948  37.40380
   7.302   0.38000   0.00995  -0.00942  38.17782
   7.387   0.38953   0.01000  -0.00935  38.95009
   7.472   0.39902   0.01005  -0.00927  39.72041
   7.558   0.40850   0.01009  -0.00920  40.48860
   7.643   0.41797   0.01013  -0.00912  41.25450
   7.729   0.42743   0.01017  -0.00904  42.01803
   7.814   0.43689   0.01021  -0.00896  42.77915
   7.899   0.44636   0.01025  -0.00889  43.53787
   7.985   0.45583   0.01029  -0.00882  44.29421
   8.070   0.46530   0.01033  -0.00876  45.04822
   8.156   0.47479   0.01037  -0.00870  45.79995
   8.241   0.48428   0.01040  -0.00865  46.54947
   8.327   0.49378   0.01044  -0.00860  47.29686
   8.412   0.50329   0.01048  -0.00856  48.04221
   8.497   0.51281   0.01051  -0.00852  48.78564
   8.583   0.52234   0.01055  -0.00849  49.52731
   8.668   0.53187   0.01058  -0.00846  50.26741
   8.754   0.54142   0.01061  -0.00844  51.00620
   8.839   0.55097   0.01065  -0.00842  51.74397
   8.925   0.56052   0.01068  -0.00840  52.48110
   9.010   0.57008   0.01071  -0.00839  53.21803
   9.095   0.57964   0.01074  -0.00838  53.95529
   9.181   0.58921   0.01077  -0.00837  54.69347
   9.266   0.59877   0.01080  -0.00836  55.43326
   9.352   0.60834   0.01083  -0.00836  56.17544
   9.437   0.61791   0.01086  -0.00836  56.92085
   9.523   0.62747   0.01088  -0.00835  57.67041
   9.608   0.63703   0.01090  -0.00835  58.42510
   9.693   0.64659   0.01092  -0.00835  59.18596
   9.779   0.65614   0.01094  -0.00835  59.95406
   9.864   0.66568   0.01096  -0.00834  60.73045
   9.950   0.67522   0.01098  -0.00834  61.51619
  10.035   0.68475   0.01099  -0.00833  62.31230
  10.121   0.69427   0.01100  -0.00833  63.11970
  10.206   0.70378   0.01101  -0.00832  63.93924
  10.291   0.71328   0.01101  -0.00830  64.77164
  10.377   0.72278   0.01101  -0.00829  65.61746
  10.462   0.73226   0.01102  -0.00828  66.47714
  10.548   0.74174   0.01101  -0.00826  67.35093
  10.633   0.75120   0.01101  -0.00824  68.23892
  10.719   0.76066   0.01100  -0.00821  69.14105
  10.804   0.77012   0.01099  -0.00819  70.05706
  10.889   0.77956   0.01098  -0.00816  70.98653
  10.975   0.78900   0.01097  -0.00813  71.92886
  11.060   0.79844   0.01096  -0.00810  72.88327
  11.146   0.80787   0.01094  -0.00807  73.84877
  11.231   0.81729   0.01092  -0.00804  74.82420
  11.317   0.82670   0.01091  -0.00800  75.80819
  11.402   0.83610   0.01089  -0.00796  76.79919
  11.487   0.84548   0.01087  -0.00792  77.79549
  11.573   0.85485   0.01085  -0.00788  78.79521
  11.658   0.86419   0.01083  -0.00783  79.79636
  11.744   0.87350   0.01081  -0.00778  80.79691
  11.829   0.88278   0.01079  -0.00772  81.79479
  11.915   0.89202   0.01077  -0.00765  82.78803
  12.000   0.90121   0.01076  -0.00758  83.77485
