--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25439   0.00968  -0.05067  -26.27950
  -4.915  -0.24504   0.00961  -0.05065  -25.49650
  -4.829  -0.23570   0.00954  -0.05063  -24.70914
  -4.744  -0.22634   0.00946  -0.05061  -23.91587
  -4.658  -0.21698   0.00939  -0.05059  -23.11515
  -4.573  -0.20763   0.00931  -0.05057  -22.30820
  -4.487  -0.19833   0.00923  -0.05054  -21.49835
  -4.402  -0.18908   0.00914  -0.05051  -20.68739
  -4.317  -0.17988   0.00905  -0.05048  -19.87361
  -4.231  -0.17070   0.00896  -0.05044  -19.05302
  -4.146  -0.16151   0.00886  -0.05041  -18.22098
  -4.060  -0.15231   0.00877  -0.05038  -17.37319
  -3.975  -0.14311   0.00867  -0.05034  -16.50566
  -3.889  -0.13389   0.00858  -0.05030  -15.61318
  -3.804  -0.12465   0.00849  -0.05025  -14.68728
  -3.719  -0.11536   0.00841  -0.05021  -13.71795
  -3.633  -0.10602   0.00835  -0.05017  -12.69982
  -3.548  -0.09661   0.00830  -0.05012  -11.63626
  -3.462  -0.08714   0.00827  -0.05008  -10.53712
  -3.377  -0.07762   0.00825  -0.05003  -9.41343
  -3.291  -0.06808   0.00823  -0.04999  -8.27371
  -3.206  -0.05852   0.00821  -0.04995  -7.12307
  -3.121  -0.04893   0.00820  -0.04991  -5.96425
  -3.035  -0.03933   0.00820  -0.04988  -4.79886
  -2.950  -0.02971   0.00819  -0.04985  -3.62811
  -2.864  -0.02008   0.00819  -0.04982  -2.45307
  -2.779  -0.01043   0.00818  -0.04980  -1.27467
  -2.693  -0.00077   0.00818  -0.04978  -0.09374
  -2.608   0.00891   0.00818  -0.04976   1.08909
  -2.523   0.01859   0.00818  -0.04974   2.27329
  -2.437   0.02829   0.00818  -0.04972   3.45847
  -2.352   0.03799   0.00818  -0.04971   4.64439
  -2.266   0.04770   0.00818  -0.04969   5.83087
  -2.181   0.05741   0.00818  -0.04968   7.01785
  -2.095   0.06713   0.00818  -0.04966   8.20533
  -2.010   0.07684   0.00818  -0.04964   9.39338
  -1.925   0.08656   0.00818  -0.04962  10.58214
  -1.839   0.09628   0.00818  -0.04960  11.77180
  -1.754   0.10599   0.00818  -0.04958  12.96259
  -1.668   0.11570   0.00817  -0.04955  14.15481
  -1.583   0.12541   0.00817  -0.04953  15.34877
  -1.497   0.13511   0.00817  -0.04950  16.54482
  -1.412   0.14480   0.00816  -0.04947  17.74329
  -1.327   0.15448   0.00815  -0.04944  18.94456
  -1.241   0.16415   0.00815  -0.04941  20.14896
  -1.156   0.17382   0.00814  -0.04937  21.35683
  -1.070   0.18346   0.00813  -0.04934  22.56854
  -0.985   0.19309   0.00812  -0.04930  23.78444
  -0.899   0.20271   0.00811  -0.04927  25.00499
  -0.814   0.21230   0.00809  -0.04923  26.23073
  -0.729   0.22187   0.00808  -0.04920  27.46237
  -0.643   0.23143   0.00806  -0.04917  28.70085
  -0.558   0.24097   0.00805  -0.04914  29.94737
  -0.472   0.25049   0.00803  -0.04911  31.20355
  -0.387   0.26002   0.00801  -0.04909  32.47145
  -0.302   0.26955   0.00799  -0.04908  33.75371
  -0.216   0.27911   0.00796  -0.04908  35.05369
  -0.131   0.28871   0.00794  -0.04909  36.37548
  -0.045   0.29837   0.00791  -0.04912  37.72387
   0.040   0.30811   0.00788  -0.04917  39.10406
   0.126   0.31791   0.00785  -0.04922  40.52115
   0.211   0.32773   0.00781  -0.04926  41.97931
   0.296   0.33748   0.00776  -0.04928  43.48087
   0.382   0.34702   0.00771  -0.04924  45.02542
   0.467   0.35617   0.00764  -0.04908  46.60913
   0.553   0.36476   0.00756  -0.04878  48.22470
   0.638   0.37265   0.00747  -0.04831  49.86326
   0.724   0.37991   0.00737  -0.04768  51.51910
   0.809   0.38679   0.00727  -0.04696  53.19606
   0.894   0.39375   0.00717  -0.04625  54.91063
   0.980   0.40131   0.00708  -0.04568  56.68695
   1.065   0.40990   0.00700  -0.04533  58.54588
   1.151   0.41977   0.00694  -0.04526  60.49579
   1.236   0.43098   0.00689  -0.04548  62.53073
   1.322   0.44343   0.00686  -0.04596  64.63480
   1.407   0.45696   0.00684  -0.04667  66.78817
   1.492   0.47134   0.00683  -0.04756  68.97113
