--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.22119   0.00765  -0.06457  28.89836
  -4.915   0.22648   0.00778  -0.06352  29.11397
  -4.829   0.23032   0.00802  -0.06221  28.71023
  -4.744   0.23358   0.00840  -0.06079  27.82276
  -4.658   0.23732   0.00884  -0.05951  26.86025
  -4.573   0.24218   0.00923  -0.05854  26.23342
  -4.487   0.24828   0.00953  -0.05789  26.05305
  -4.402   0.25540   0.00974  -0.05748  26.21096
  -4.317   0.26323   0.00991  -0.05721  26.57131
  -4.231   0.27150   0.01004  -0.05701  27.03819
  -4.146   0.28002   0.01016  -0.05685  27.55549
  -4.060   0.28868   0.01028  -0.05672  28.09521
  -3.975   0.29745   0.01038  -0.05659  28.64675
  -3.889   0.30629   0.01049  -0.05646  29.20818
  -3.804   0.31520   0.01058  -0.05635  29.78023
  -3.719   0.32416   0.01068  -0.05623  30.36319
  -3.633   0.33315   0.01076  -0.05612  30.95594
  -3.548   0.34216   0.01084  -0.05601  31.55633
  -3.462   0.35118   0.01092  -0.05590  32.16181
  -3.377   0.36020   0.01099  -0.05578  32.76994
  -3.291   0.36921   0.01106  -0.05567  33.37860
  -3.206   0.37822   0.01113  -0.05556  33.98607
  -3.121   0.38722   0.01119  -0.05544  34.59106
  -3.035   0.39621   0.01126  -0.05533  35.19273
  -2.950   0.40520   0.01132  -0.05522  35.79061
  -2.864   0.41418   0.01138  -0.05511  36.38458
  -2.779   0.42316   0.01144  -0.05500  36.97470
  -2.693   0.43215   0.01151  -0.05489  37.56110
  -2.608   0.44114   0.01157  -0.05479  38.14382
  -2.523   0.45014   0.01162  -0.05468  38.72277
  -2.437   0.45915   0.01168  -0.05458  39.29770
  -2.352   0.46816   0.01174  -0.05447  39.86827
  -2.266   0.47718   0.01180  -0.05437  40.43409
  -2.181   0.48620   0.01186  -0.05428  40.99480
  -2.095   0.49523   0.01192  -0.05418  41.55013
  -2.010   0.50426   0.01198  -0.05408  42.09990
  -1.925   0.51329   0.01204  -0.05399  42.64404
  -1.839   0.52233   0.01210  -0.05390  43.18256
  -1.754   0.53137   0.01216  -0.05381  43.71554
  -1.668   0.54041   0.01221  -0.05372  44.24315
  -1.583   0.54946   0.01227  -0.05364  44.76555
  -1.497   0.55851   0.01233  -0.05356  45.28296
  -1.412   0.56757   0.01239  -0.05348  45.79561
  -1.327   0.57663   0.01245  -0.05340  46.30372
  -1.241   0.58570   0.01251  -0.05332  46.80751
  -1.156   0.59477   0.01257  -0.05325  47.30723
  -1.070   0.60385   0.01263  -0.05317  47.80308
  -0.985   0.61293   0.01269  -0.05310  48.29528
  -0.899   0.62203   0.01275  -0.05303  48.78403
  -0.814   0.63112   0.01281  -0.05297  49.26955
  -0.729   0.64023   0.01287  -0.05290  49.75204
  -0.643   0.64933   0.01293  -0.05284  50.23169
  -0.558   0.65845   0.01298  -0.05277  50.70868
  -0.472   0.66756   0.01304  -0.05271  51.18322
  -0.387   0.67668   0.01310  -0.05265  51.65545
  -0.302   0.68580   0.01316  -0.05259  52.12553
  -0.216   0.69491   0.01321  -0.05253  52.59357
  -0.131   0.70403   0.01327  -0.05248  53.05966
  -0.045   0.71314   0.01332  -0.05242  53.52383
   0.040   0.72225   0.01338  -0.05236  53.98606
   0.126   0.73135   0.01343  -0.05230  54.44630
   0.211   0.74044   0.01349  -0.05224  54.90443
   0.296   0.74951   0.01354  -0.05218  55.36028
   0.382   0.75858   0.01359  -0.05212  55.81365
   0.467   0.76763   0.01364  -0.05205  56.26429
   0.553   0.77666   0.01369  -0.05199  56.71196
   0.638   0.78568   0.01375  -0.05192  57.15635
   0.724   0.79467   0.01380  -0.05185  57.59720
   0.809   0.80365   0.01385  -0.05177  58.03422
   0.894   0.81259   0.01390  -0.05169  58.46715
   0.980   0.82152   0.01395  -0.05161  58.89576
   1.065   0.83042   0.01400  -0.05152  59.31986
   1.151   0.83928   0.01405  -0.05143  59.73932
   1.236   0.84813   0.01410  -0.05133  60.15412
   1.322   0.85694   0.01415  -0.05123  60.56430
   1.407   0.86572   0.01420  -0.05113  60.97009
   1.492   0.87448   0.01425  -0.05102  61.37184
   1.578   0.88321   0.01430  -0.05091  61.77013
   1.663   0.89192   0.01435  -0.05080  62.16573
   1.749   0.90061   0.01440  -0.05069  62.55965
   1.834   0.90928   0.01444  -0.05057  62.95313
   1.920   0.91795   0.01449  -0.05045  63.34759
   2.005   0.92662   0.01454  -0.05034  63.74458
   2.090   0.93530   0.01458  -0.05023  64.14563
   2.176   0.94401   0.01462  -0.05012  64.55206
   2.261   0.95275   0.01467  -0.05001  64.96470
   2.347   0.96154   0.01471  -0.04991  65.38350
   2.432   0.97039   0.01475  -0.04982  65.80714
   2.518   0.97929   0.01479  -0.04973  66.23252
   2.603   0.98826   0.01483  -0.04965  66.65419
   2.688   0.99729   0.01487  -0.04957  67.06374
   2.774   1.00635   0.01492  -0.04949  67.44897
   2.859   1.01544   0.01498  -0.04941  67.79284
   2.945   1.02450   0.01505  -0.04932  68.07228
   3.030   1.03348   0.01514  -0.04922  68.25737
   3.116   1.04230   0.01526  -0.04909  68.31164
   3.201   1.05087   0.01541  -0.04894  68.19475
   3.286   1.05909   0.01560  -0.04874  67.86939
   3.372   1.06688   0.01585  -0.04849  67.31341
   3.457   1.07417   0.01614  -0.04818  66.53553
   3.543   1.08101   0.01648  -0.04782  65.58657
   3.628   1.08752   0.01685  -0.04742  64.55520
   3.714   1.09388   0.01721  -0.04700  63.54386
   3.799   1.10032   0.01757  -0.04658  62.63623
   3.884   1.10697   0.01789  -0.04619  61.87543
   3.970   1.11388   0.01818  -0.04581  61.26287
   4.055   1.12103   0.01845  -0.04546  60.77277
   4.141   1.12835   0.01869  -0.04511  60.36984
   4.226   1.13575   0.01892  -0.04478  60.02169
   4.312   1.14319   0.01915  -0.04444  59.70406
   4.397   1.15062   0.01937  -0.04410  59.40105
   4.482   1.15800   0.01959  -0.04374  59.10335
   4.568   1.16532   0.01982  -0.04337  58.80607
   4.653   1.17256   0.02004  -0.04299  58.50704
   4.739   1.17970   0.02027  -0.04259  58.20574
   4.824   1.18674   0.02050  -0.04218  57.90245
   4.910   1.19368   0.02072  -0.04175  57.59788
   4.995   1.20050   0.02095  -0.04130  57.29278
   5.080   1.20720   0.02118  -0.04083  56.98775
   5.166   1.21378   0.02141  -0.04035  56.68312
   5.251   1.22023   0.02164  -0.03984  56.37890
   5.337   1.22654   0.02187  -0.03932  56.07473
   5.422   1.23271   0.02210  -0.03877  55.76996
   5.508   1.23873   0.02233  -0.03821  55.46367
   5.593   1.24461   0.02257  -0.03762  55.15480
   5.678   1.25033   0.02280  -0.03702  54.84219
   5.764   1.25591   0.02303  -0.03640  54.52465
   5.849   1.26132   0.02327  -0.03576  54.20106
   5.935   1.26658   0.02351  -0.03510  53.87034
   6.020   1.27168   0.02376  -0.03443  53.53154
   6.106   1.27662   0.02400  -0.03374  53.18381
   6.191   1.28140   0.02426  -0.03303  52.82639
   6.276   1.28602   0.02451  -0.03230  52.45866
   6.362   1.29048   0.02478  -0.03156  52.08007
   6.447   1.29478   0.02505  -0.03081  51.69020
   6.533   1.29892   0.02533  -0.03004  51.28868
   6.618   1.30291   0.02561  -0.02926  50.87529
   6.704   1.30674   0.02590  -0.02847  50.44986
   6.789   1.31044   0.02620  -0.02767  50.01235
   6.874   1.31400   0.02651  -0.02686  49.56281
   6.960   1.31743   0.02683  -0.02605  49.10138
   7.045   1.32074   0.02716  -0.02523  48.62833
   7.131   1.32394   0.02750  -0.02441  48.14398
   7.216   1.32702   0.02785  -0.02359  47.64876
   7.302   1.33001   0.02821  -0.02277  47.14314
   7.387   1.33290   0.02859  -0.02195  46.62769
   7.472   1.33570   0.02897  -0.02114  46.10298
   7.558   1.33841   0.02937  -0.02033  45.56965
   7.643   1.34103   0.02978  -0.01953  45.02835
   7.729   1.34357   0.03021  -0.01873  44.47974
   7.814   1.34601   0.03064  -0.01793  43.92448
   7.899   1.34837   0.03109  -0.01714  43.36324
   7.985   1.35063   0.03156  -0.01635  42.79667
   8.070   1.35280   0.03204  -0.01557  42.22542
   8.156   1.35486   0.03253  -0.01480  41.65012
   8.241   1.35683   0.03304  -0.01402  41.07136
   8.327   1.35869   0.03356  -0.01325  40.48971
   8.412   1.36044   0.03409  -0.01248  39.90572
   8.497   1.36207   0.03464  -0.01172  39.31989
   8.583   1.36360   0.03521  -0.01096  38.73267
   8.668   1.36500   0.03578  -0.01020  38.14445
   8.754   1.36628   0.03638  -0.00945  37.55558
   8.839   1.36744   0.03699  -0.00870  36.96634
   8.925   1.36848   0.03762  -0.00797  36.37694
   9.010   1.36939   0.03826  -0.00724  35.78755
   9.095   1.37017   0.03893  -0.00652  35.19828
   9.181   1.37083   0.03961  -0.00582  34.60919
   9.266   1.37137   0.04031  -0.00514  34.02035
   9.352   1.37179   0.04103  -0.00447  33.43180
   9.437   1.37208   0.04178  -0.00383  32.84362
   9.523   1.37227   0.04254  -0.00321  32.25589
   9.608   1.37234   0.04333  -0.00261  31.66867
   9.693   1.37231   0.04415  -0.00205  31.08205
   9.779   1.37218   0.04500  -0.00152  30.49606
   9.864   1.37195   0.04587  -0.00102  29.91066
   9.950   1.37163   0.04677  -0.00055  29.32575
  10.035   1.37120   0.04771  -0.00013  28.74121
  10.121   1.37068   0.04868   0.00026  28.15688
  10.206   1.37006   0.04969   0.00060  27.57269
  10.291   1.36934   0.05074   0.00089  26.98870
  10.377   1.36851   0.05183   0.00114  26.40522
  10.462   1.36758   0.05296   0.00133  25.82285
  10.548   1.36654   0.05414   0.00147  25.24251
  10.633   1.36540   0.05536   0.00156  24.66546
  10.719   1.36416   0.05662   0.00158  24.09323
  10.804   1.36284   0.05793   0.00154  23.52754
  10.889   1.36143   0.05927   0.00144  22.97017
  10.975   1.35994   0.06065   0.00128  22.42279
  11.060   1.35837   0.06206   0.00106  21.88680
  11.146   1.35673   0.06351   0.00078  21.36318
  11.231   1.35500   0.06498   0.00045  20.85242
  11.317   1.35319   0.06648   0.00006  20.35451
  11.402   1.35126   0.06801  -0.00038  19.86895
  11.487   1.34922   0.06957  -0.00086  19.39487
  11.573   1.34703   0.07115  -0.00140  18.93114
  11.658   1.34467   0.07278  -0.00198  18.47647
  11.744   1.34211   0.07444  -0.00262  18.02951
  11.829   1.33934   0.07615  -0.00330  17.58894
  11.915   1.33632   0.07790  -0.00403  17.15349
  12.000   1.33302   0.07972  -0.00481  16.72206
