--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45451   0.01430  -0.07299  -31.79446
  -4.915  -0.44544   0.01416  -0.07293  -31.46262
  -4.829  -0.43636   0.01402  -0.07286  -31.11964
  -4.744  -0.42728   0.01389  -0.07280  -30.76580
  -4.658  -0.41820   0.01376  -0.07273  -30.40125
  -4.573  -0.40912   0.01363  -0.07267  -30.02598
  -4.487  -0.40003   0.01350  -0.07260  -29.63981
  -4.402  -0.39094   0.01337  -0.07253  -29.24229
  -4.317  -0.38184   0.01324  -0.07246  -28.83275
  -4.231  -0.37273   0.01312  -0.07239  -28.41017
  -4.146  -0.36361   0.01300  -0.07231  -27.97330
  -4.060  -0.35447   0.01288  -0.07224  -27.52060
  -3.975  -0.34531   0.01277  -0.07217  -27.05049
  -3.889  -0.33613   0.01265  -0.07210  -26.56147
  -3.804  -0.32692   0.01255  -0.07203  -26.05229
  -3.719  -0.31767   0.01245  -0.07196  -25.52211
  -3.633  -0.30839   0.01235  -0.07190  -24.97054
  -3.548  -0.29906   0.01226  -0.07184  -24.39758
  -3.462  -0.28970   0.01217  -0.07178  -23.80361
  -3.377  -0.28031   0.01209  -0.07172  -23.18926
  -3.291  -0.27088   0.01201  -0.07167  -22.55537
  -3.206  -0.26142   0.01194  -0.07163  -21.90293
  -3.121  -0.25193   0.01187  -0.07158  -21.23300
  -3.035  -0.24242   0.01180  -0.07155  -20.54670
  -2.950  -0.23289   0.01174  -0.07151  -19.84516
  -2.864  -0.22335   0.01168  -0.07148  -19.12952
  -2.779  -0.21380   0.01162  -0.07146  -18.40085
  -2.693  -0.20424   0.01157  -0.07143  -17.66017
  -2.608  -0.19468   0.01151  -0.07141  -16.90839
  -2.523  -0.18512   0.01147  -0.07139  -16.14633
  -2.437  -0.17556   0.01142  -0.07138  -15.37469
  -2.352  -0.16601   0.01138  -0.07136  -14.59413
  -2.266  -0.15646   0.01133  -0.07135  -13.80521
  -2.181  -0.14691   0.01129  -0.07134  -13.00849
  -2.095  -0.13737   0.01126  -0.07133  -12.20445
  -2.010  -0.12783   0.01122  -0.07133  -11.39356
  -1.925  -0.11829   0.01118  -0.07132  -10.57624
  -1.839  -0.10875   0.01115  -0.07131  -9.75287
  -1.754  -0.09921   0.01112  -0.07131  -8.92379
  -1.668  -0.08968   0.01109  -0.07130  -8.08933
  -1.583  -0.08014   0.01105  -0.07130  -7.24977
  -1.497  -0.07061   0.01102  -0.07129  -6.40535
  -1.412  -0.06108   0.01099  -0.07128  -5.55627
  -1.327  -0.05156   0.01096  -0.07127  -4.70266
  -1.241  -0.04203   0.01093  -0.07126  -3.84459
  -1.156  -0.03251   0.01090  -0.07124  -2.98203
  -1.070  -0.02299   0.01087  -0.07123  -2.11492
  -0.985  -0.01348   0.01084  -0.07121  -1.24312
  -0.899  -0.00396   0.01081  -0.07119  -0.36647
  -0.814   0.00555   0.01078  -0.07118   0.51524
  -0.729   0.01507   0.01075  -0.07115   1.40224
  -0.643   0.02459   0.01072  -0.07113   2.29476
  -0.558   0.03411   0.01068  -0.07111   3.19307
  -0.472   0.04364   0.01065  -0.07108   4.09742
  -0.387   0.05317   0.01062  -0.07106   5.00806
  -0.302   0.06271   0.01058  -0.07103   5.92526
  -0.216   0.07225   0.01055  -0.07100   6.84927
  -0.131   0.08180   0.01051  -0.07097   7.78031
  -0.045   0.09136   0.01048  -0.07094   8.71861
   0.040   0.10093   0.01044  -0.07091   9.66436
   0.126   0.11051   0.01041  -0.07088  10.61775
   0.211   0.12009   0.01037  -0.07085  11.57893
   0.296   0.12969   0.01034  -0.07081  12.54802
   0.382   0.13929   0.01030  -0.07078  13.52513
   0.467   0.14889   0.01026  -0.07075  14.51034
   0.553   0.15850   0.01022  -0.07071  15.50371
   0.638   0.16812   0.01019  -0.07068  16.50527
   0.724   0.17774   0.01015  -0.07064  17.51506
   0.809   0.18737   0.01011  -0.07060  18.53308
   0.894   0.19699   0.01007  -0.07057  19.55935
   0.980   0.20662   0.01003  -0.07053  20.59385
   1.065   0.21626   0.00999  -0.07050  21.63657
   1.151   0.22589   0.00996  -0.07046  22.68746
   1.236   0.23553   0.00992  -0.07043  23.74647
   1.322   0.24517   0.00988  -0.07039  24.81346
   1.407   0.25482   0.00984  -0.07036  25.88827
   1.492   0.26447   0.00981  -0.07033  26.97062
   1.578   0.27412   0.00977  -0.07030  28.06019
   1.663   0.28378   0.00973  -0.07027  29.15657
   1.749   0.29343   0.00970  -0.07024  30.25929
   1.834   0.30309   0.00966  -0.07021  31.36788
   1.920   0.31273   0.00963  -0.07018  32.48182
   2.005   0.32237   0.00959  -0.07015  33.60051
   2.090   0.33199   0.00956  -0.07013  34.72320
   2.176   0.34160   0.00953  -0.07010  35.84883
   2.261   0.35118   0.00950  -0.07008  36.97586
   2.347   0.36075   0.00947  -0.07006  38.10220
   2.432   0.37029   0.00944  -0.07003  39.22525
   2.518   0.37980   0.00941  -0.07000  40.34224
   2.603   0.38928   0.00939  -0.06997  41.45097
   2.688   0.39873   0.00937  -0.06994  42.55105
   2.774   0.40814   0.00935  -0.06991  43.64580
   2.859   0.41752   0.00933  -0.06990  44.74445
   2.945   0.42690   0.00931  -0.06989  45.86468
   3.030   0.43629   0.00928  -0.06992  47.03517
   3.116   0.44571   0.00923  -0.06998  48.29892
   3.201   0.45514   0.00915  -0.07007  49.72049
   3.286   0.46446   0.00903  -0.07013  51.40692
   3.372   0.47334   0.00884  -0.07004  53.53716
   3.457   0.48118   0.00855  -0.06962  56.30566
   3.543   0.48727   0.00817  -0.06871  59.61726
   3.628   0.49138   0.00783  -0.06734  62.77998
   3.714   0.49456   0.00761  -0.06583  65.02768
   3.799   0.49888   0.00751  -0.06458  66.41142
   3.884   0.50561   0.00750  -0.06380  67.43870
   3.970   0.51452   0.00752  -0.06346  68.42452
   4.055   0.52500   0.00756  -0.06344  69.47847
   4.141   0.53674   0.00760  -0.06369  70.63784
   4.226   0.54969   0.00764  -0.06421  71.91229
   4.312   0.56374   0.00769  -0.06498  73.28588
   4.397   0.57865   0.00774  -0.06596  74.71955
   4.482   0.59408   0.00780  -0.06710  76.16284
   4.568   0.60964   0.00786  -0.06830  77.56880
   4.653   0.62500   0.00792  -0.06951  78.90399
   4.739   0.63994   0.00798  -0.07067  80.15083
   4.824   0.65433   0.00805  -0.07175  81.30441
   4.910   0.66811   0.00811  -0.07271  82.36749
   4.995   0.68125   0.00817  -0.07354  83.34639
   5.080   0.69375   0.00823  -0.07425  84.24843
   5.166   0.70563   0.00829  -0.07482  85.08061
   5.251   0.71692   0.00835  -0.07526  85.84920
   5.337   0.72764   0.00841  -0.07558  86.55969
   5.422   0.73784   0.00846  -0.07577  87.21696
   5.508   0.74756   0.00851  -0.07586  87.82539
   5.593   0.75685   0.00856  -0.07586  88.38910
   5.678   0.76575   0.00861  -0.07576  88.91198
   5.764   0.77432   0.00866  -0.07559  89.39780
   5.849   0.78261   0.00871  -0.07536  89.85020
   5.935   0.79066   0.00876  -0.07508  90.27267
   6.020   0.79853   0.00881  -0.07476  90.66851
   6.106   0.80625   0.00886  -0.07441  91.04078
   6.191   0.81387   0.00891  -0.07403  91.39224
   6.276   0.82142   0.00896  -0.07365  91.72534
   6.362   0.82893   0.00901  -0.07326  92.04220
   6.447   0.83643   0.00906  -0.07287  92.34461
   6.533   0.84394   0.00911  -0.07248  92.63406
   6.618   0.85147   0.00916  -0.07211  92.91177
   6.704   0.85904   0.00922  -0.07174  93.17878
   6.789   0.86665   0.00928  -0.07138  93.43597
   6.874   0.87432   0.00933  -0.07104  93.68414
   6.960   0.88203   0.00939  -0.07071  93.92407
   7.045   0.88981   0.00945  -0.07039  94.15658
   7.131   0.89764   0.00951  -0.07009  94.38252
   7.216   0.90553   0.00957  -0.06980  94.60287
   7.302   0.91347   0.00963  -0.06953  94.81865
   7.387   0.92147   0.00970  -0.06926  95.03095
   7.472   0.92953   0.00976  -0.06901  95.24090
   7.558   0.93764   0.00982  -0.06877  95.44960
   7.643   0.94581   0.00989  -0.06854  95.65807
   7.729   0.95401   0.00995  -0.06832  95.86726
   7.814   0.96227   0.01002  -0.06810  96.07794
   7.899   0.97056   0.01008  -0.06790  96.29074
   7.985   0.97888   0.01014  -0.06770  96.50611
   8.070   0.98724   0.01021  -0.06751  96.72430
   8.156   0.99562   0.01027  -0.06733  96.94540
   8.241   1.00402   0.01033  -0.06714  97.16933
   8.327   1.01243   0.01040  -0.06697  97.39590
   8.412   1.02086   0.01046  -0.06679  97.62480
   8.497   1.02930   0.01052  -0.06662  97.85571
