--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16587   0.01029  -0.05427  -16.11872
  -4.915  -0.15649   0.01023  -0.05424  -15.29975
  -4.829  -0.14711   0.01017  -0.05422  -14.46985
  -4.744  -0.13772   0.01011  -0.05419  -13.62854
  -4.658  -0.12833   0.01005  -0.05416  -12.77518
  -4.573  -0.11893   0.00999  -0.05413  -11.90933
  -4.487  -0.10952   0.00993  -0.05410  -11.03119
  -4.402  -0.10010   0.00987  -0.05406  -10.14208
  -4.317  -0.09069   0.00981  -0.05403  -9.24465
  -4.231  -0.08131   0.00975  -0.05398  -8.34293
  -4.146  -0.07197   0.00967  -0.05393  -7.44249
  -4.060  -0.06273   0.00958  -0.05386  -6.55048
  -3.975  -0.05362   0.00945  -0.05378  -5.67519
  -3.889  -0.04475   0.00928  -0.05367  -4.82309
  -3.804  -0.03618   0.00906  -0.05353  -3.99131
  -3.719  -0.02785   0.00882  -0.05337  -3.15747
  -3.633  -0.01959   0.00859  -0.05320  -2.28129
  -3.548  -0.01114   0.00839  -0.05304  -1.32734
  -3.462  -0.00238   0.00827  -0.05291  -0.28789
  -3.377   0.00671   0.00819  -0.05280   0.81909
  -3.291   0.01606   0.00816  -0.05271   1.96854
  -3.206   0.02559   0.00815  -0.05263   3.14101
  -3.121   0.03522   0.00814  -0.05256   4.32487
  -3.035   0.04492   0.00815  -0.05250   5.51393
  -2.950   0.05465   0.00815  -0.05245   6.70508
  -2.864   0.06440   0.00815  -0.05241   7.89679
  -2.779   0.07414   0.00816  -0.05237   9.08831
  -2.693   0.08388   0.00816  -0.05234  10.27928
  -2.608   0.09360   0.00816  -0.05231  11.46955
  -2.523   0.10332   0.00816  -0.05228  12.65910
  -2.437   0.11301   0.00816  -0.05226  13.84806
  -2.352   0.12270   0.00816  -0.05224  15.03666
  -2.266   0.13237   0.00816  -0.05221  16.22527
  -2.181   0.14202   0.00816  -0.05219  17.41435
  -2.095   0.15167   0.00815  -0.05217  18.60447
  -2.010   0.16130   0.00815  -0.05214  19.79628
  -1.925   0.17092   0.00814  -0.05212  20.99044
  -1.839   0.18053   0.00814  -0.05208  22.18763
  -1.754   0.19014   0.00813  -0.05205  23.38853
  -1.668   0.19973   0.00812  -0.05201  24.59373
  -1.583   0.20932   0.00811  -0.05197  25.80383
  -1.497   0.21890   0.00810  -0.05193  27.01936
  -1.412   0.22848   0.00809  -0.05189  28.24086
  -1.327   0.23806   0.00808  -0.05184  29.46887
  -1.241   0.24764   0.00807  -0.05179  30.70402
  -1.156   0.25721   0.00805  -0.05174  31.94704
  -1.070   0.26680   0.00804  -0.05170  33.19880
  -0.985   0.27639   0.00802  -0.05165  34.46039
  -0.899   0.28599   0.00800  -0.05160  35.73310
  -0.814   0.29562   0.00799  -0.05156  37.01844
  -0.729   0.30526   0.00797  -0.05153  38.31807
  -0.643   0.31493   0.00795  -0.05149  39.63372
  -0.558   0.32463   0.00792  -0.05147  40.96693
  -0.472   0.33436   0.00790  -0.05145  42.31864
  -0.387   0.34412   0.00788  -0.05143  43.68860
  -0.302   0.35390   0.00785  -0.05143  45.07430
  -0.216   0.36367   0.00783  -0.05142  46.46951
  -0.131   0.37340   0.00780  -0.05141  47.86213
  -0.045   0.38304   0.00778  -0.05139  49.23137
   0.040   0.39249   0.00777  -0.05134  50.54438
   0.126   0.40167   0.00776  -0.05124  51.75262
   0.211   0.41047   0.00778  -0.05108  52.78950
   0.296   0.41881   0.00782  -0.05084  53.57231
   0.382   0.42667   0.00790  -0.05049  54.01521
   0.467   0.43407   0.00803  -0.05004  54.06198
   0.553   0.44110   0.00821  -0.04951  53.73463
   0.638   0.44784   0.00842  -0.04891  53.16199
   0.724   0.45441   0.00865  -0.04828  52.54253
   0.809   0.46087   0.00885  -0.04766  52.05673
   0.894   0.46728   0.00902  -0.04706  51.80585
   0.980   0.47370   0.00914  -0.04648  51.81569
   1.065   0.48022   0.00922  -0.04593  52.07165
   1.151   0.48696   0.00927  -0.04542  52.54624
   1.236   0.49407   0.00928  -0.04497  53.21158
   1.322   0.50174   0.00928  -0.04462  54.04337
   1.407   0.51018   0.00927  -0.04442  55.02113
   1.492   0.51956   0.00926  -0.04439  56.12645
   1.578   0.52999   0.00924  -0.04458  57.34039
   1.663   0.54149   0.00923  -0.04497  58.64083
   1.749   0.55400   0.00923  -0.04557  60.00062
   1.834   0.56734   0.00924  -0.04635  61.38737
   1.920   0.58128   0.00926  -0.04724  62.76520
   2.005   0.59550   0.00929  -0.04820  64.09824
   2.090   0.60971   0.00933  -0.04916  65.35491
   2.176   0.62363   0.00938  -0.05006  66.51169
   2.261   0.63706   0.00943  -0.05087  67.55514
   2.347   0.64986   0.00949  -0.05155  68.48193
   2.432   0.66198   0.00955  -0.05209  69.29711
   2.518   0.67340   0.00962  -0.05249  70.01149
   2.603   0.68416   0.00969  -0.05276  70.63896
   2.688   0.69434   0.00975  -0.05291  71.19434
   2.774   0.70399   0.00982  -0.05295  71.69197
   2.859   0.71319   0.00989  -0.05290  72.14488
   2.945   0.72204   0.00995  -0.05277  72.56453
   3.030   0.73059   0.01001  -0.05258  72.96074
   3.116   0.73892   0.01008  -0.05235  73.34170
   3.201   0.74708   0.01013  -0.05208  73.71405
   3.286   0.75513   0.01019  -0.05178  74.08289
   3.372   0.76310   0.01025  -0.05147  74.45186
   3.457   0.77104   0.01030  -0.05114  74.82324
   3.543   0.77897   0.01036  -0.05082  75.19815
   3.628   0.78690   0.01041  -0.05049  75.57680
   3.714   0.79486   0.01046  -0.05017  75.95870
   3.799   0.80284   0.01052  -0.04986  76.34287
   3.884   0.81086   0.01057  -0.04955  76.72800
   3.970   0.81892   0.01062  -0.04925  77.11258
   4.055   0.82700   0.01067  -0.04896  77.49494
   4.141   0.83512   0.01072  -0.04868  77.87335
   4.226   0.84327   0.01078  -0.04840  78.24605
   4.312   0.85143   0.01083  -0.04813  78.61126
   4.397   0.85961   0.01089  -0.04786  78.96723
   4.482   0.86781   0.01094  -0.04760  79.31223
   4.568   0.87601   0.01100  -0.04735  79.64457
   4.653   0.88421   0.01106  -0.04709  79.96262
   4.739   0.89241   0.01112  -0.04684  80.26481
   4.824   0.90061   0.01118  -0.04660  80.54969
   4.910   0.90880   0.01125  -0.04635  80.81600
   4.995   0.91698   0.01131  -0.04610  81.06278
   5.080   0.92514   0.01138  -0.04586  81.28952
   5.166   0.93329   0.01145  -0.04561  81.49634
   5.251   0.94143   0.01153  -0.04536  81.68404
   5.337   0.94957   0.01160  -0.04512  81.85399
   5.422   0.95769   0.01168  -0.04487  82.00751
   5.508   0.96581   0.01176  -0.04462  82.14500
   5.593   0.97392   0.01184  -0.04437  82.26512
   5.678   0.98201   0.01192  -0.04412  82.36453
   5.764   0.99007   0.01201  -0.04386  82.43860
   5.849   0.99808   0.01210  -0.04361  82.48239
   5.935   1.00603   0.01220  -0.04334  82.49093
   6.020   1.01393   0.01230  -0.04308  82.45839
   6.106   1.02176   0.01240  -0.04280  82.37675
   6.191   1.02954   0.01252  -0.04252  82.23533
   6.276   1.03723   0.01265  -0.04222  82.02198
   6.362   1.04484   0.01278  -0.04192  81.72572
   6.447   1.05235   0.01294  -0.04160  81.33933
   6.533   1.05973   0.01311  -0.04127  80.86079
   6.618   1.06699   0.01329  -0.04092  80.29329
   6.704   1.07412   0.01349  -0.04057  79.64474
   6.789   1.08112   0.01370  -0.04020  78.92739
   6.874   1.08801   0.01392  -0.03982  78.15765
   6.960   1.09480   0.01415  -0.03943  77.35512
   7.045   1.10153   0.01439  -0.03903  76.54090
   7.131   1.10820   0.01463  -0.03862  75.73558
   7.216   1.11486   0.01487  -0.03821  74.95736
   7.302   1.12151   0.01511  -0.03780  74.22000
   7.387   1.12818   0.01534  -0.03739  73.53106
   7.472   1.13486   0.01557  -0.03697  72.89157
   7.558   1.14157   0.01579  -0.03656  72.29707
   7.643   1.14828   0.01601  -0.03614  71.73994
   7.729   1.15498   0.01622  -0.03573  71.21177
   7.814   1.16167   0.01643  -0.03531  70.70499
   7.899   1.16834   0.01664  -0.03489  70.21372
   7.985   1.17496   0.01685  -0.03446  69.73368
   8.070   1.18154   0.01706  -0.03402  69.26197
   8.156   1.18805   0.01727  -0.03358  68.79657
   8.241   1.19450   0.01748  -0.03313  68.33603
   8.327   1.20088   0.01769  -0.03267  67.87915
   8.412   1.20717   0.01790  -0.03221  67.42485
   8.497   1.21337   0.01812  -0.03173  66.97204
   8.583   1.21947   0.01833  -0.03124  66.51957
   8.668   1.22546   0.01855  -0.03073  66.06619
   8.754   1.23134   0.01877  -0.03022  65.61064
   8.839   1.23710   0.01899  -0.02969  65.15160
