--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63098   0.01456  -0.04283  -43.34695
  -4.915  -0.62166   0.01443  -0.04279  -43.09317
  -4.829  -0.61236   0.01430  -0.04274  -42.82979
  -4.744  -0.60307   0.01417  -0.04269  -42.55716
  -4.658  -0.59380   0.01405  -0.04263  -42.27548
  -4.573  -0.58456   0.01392  -0.04258  -41.98478
  -4.487  -0.57535   0.01380  -0.04252  -41.68495
  -4.402  -0.56617   0.01368  -0.04246  -41.37572
  -4.317  -0.55701   0.01357  -0.04239  -41.05678
  -4.231  -0.54788   0.01345  -0.04233  -40.72775
  -4.146  -0.53877   0.01334  -0.04226  -40.38831
  -4.060  -0.52968   0.01323  -0.04219  -40.03832
  -3.975  -0.52062   0.01312  -0.04212  -39.67795
  -3.889  -0.51156   0.01301  -0.04205  -39.30796
  -3.804  -0.50252   0.01291  -0.04198  -38.92985
  -3.719  -0.49348   0.01280  -0.04192  -38.54595
  -3.633  -0.48443   0.01270  -0.04186  -38.15917
  -3.548  -0.47539   0.01259  -0.04181  -37.77227
  -3.462  -0.46633   0.01247  -0.04176  -37.38669
  -3.377  -0.45728   0.01236  -0.04172  -37.00137
  -3.291  -0.44821   0.01224  -0.04169  -36.61193
  -3.206  -0.43913   0.01213  -0.04167  -36.21090
  -3.121  -0.43003   0.01202  -0.04165  -35.78883
  -3.035  -0.42090   0.01191  -0.04164  -35.33598
  -2.950  -0.41173   0.01182  -0.04163  -34.84422
  -2.864  -0.40252   0.01173  -0.04163  -34.30855
  -2.779  -0.39326   0.01166  -0.04163  -33.72712
  -2.693  -0.38397   0.01160  -0.04164  -33.10020
  -2.608  -0.37464   0.01155  -0.04165  -32.42949
  -2.523  -0.36528   0.01152  -0.04166  -31.71828
  -2.437  -0.35589   0.01149  -0.04167  -30.97146
  -2.352  -0.34647   0.01147  -0.04168  -30.19504
  -2.266  -0.33703   0.01147  -0.04170  -29.39539
  -2.181  -0.32756   0.01146  -0.04171  -28.57851
  -2.095  -0.31807   0.01146  -0.04174  -27.74942
  -2.010  -0.30854   0.01146  -0.04176  -26.91179
  -1.925  -0.29899   0.01147  -0.04179  -26.06787
  -1.839  -0.28939   0.01148  -0.04183  -25.21892
  -1.754  -0.27977   0.01148  -0.04186  -24.36570
  -1.668  -0.27013   0.01149  -0.04190  -23.50900
  -1.583  -0.26046   0.01150  -0.04193  -22.64992
  -1.497  -0.25078   0.01151  -0.04197  -21.78986
  -1.412  -0.24111   0.01152  -0.04200  -20.93037
  -1.327  -0.23144   0.01153  -0.04204  -20.07296
  -1.241  -0.22179   0.01154  -0.04207  -19.21880
  -1.156  -0.21215   0.01155  -0.04211  -18.36854
  -1.070  -0.20253   0.01156  -0.04214  -17.52232
  -0.985  -0.19293   0.01157  -0.04218  -16.67979
  -0.899  -0.18333   0.01157  -0.04221  -15.84040
  -0.814  -0.17375   0.01158  -0.04224  -15.00356
  -0.729  -0.16417   0.01159  -0.04228  -14.16874
  -0.643  -0.15459   0.01159  -0.04231  -13.33558
  -0.558  -0.14502   0.01160  -0.04234  -12.50388
  -0.472  -0.13544   0.01160  -0.04237  -11.67353
  -0.387  -0.12586   0.01161  -0.04241  -10.84450
  -0.302  -0.11629   0.01161  -0.04244  -10.01678
  -0.216  -0.10671   0.01161  -0.04247  -9.19035
  -0.131  -0.09714   0.01161  -0.04251  -8.36516
  -0.045  -0.08757   0.01161  -0.04254  -7.54112
   0.040  -0.07800   0.01161  -0.04258  -6.71806
   0.126  -0.06844   0.01161  -0.04262  -5.89578
   0.211  -0.05888   0.01160  -0.04265  -5.07400
   0.296  -0.04932   0.01160  -0.04269  -4.25241
   0.382  -0.03977   0.01159  -0.04273  -3.43069
   0.467  -0.03022   0.01158  -0.04277  -2.60848
   0.553  -0.02067   0.01158  -0.04281  -1.78541
   0.638  -0.01112   0.01157  -0.04285  -0.96116
   0.724  -0.00156   0.01155  -0.04289  -0.13540
   0.809   0.00799   0.01154  -0.04294   0.69215
   0.894   0.01754   0.01153  -0.04298   1.52171
   0.980   0.02710   0.01152  -0.04302   2.35347
   1.065   0.03667   0.01150  -0.04306   3.18754
   1.151   0.04624   0.01149  -0.04310   4.02400
   1.236   0.05581   0.01148  -0.04314   4.86284
   1.322   0.06539   0.01146  -0.04318   5.70403
   1.407   0.07498   0.01145  -0.04322   6.54746
   1.492   0.08458   0.01144  -0.04325   7.39301
