--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.43128   0.01217  -0.17943  35.42928
  -4.915   0.44104   0.01215  -0.17949  36.31431
  -4.829   0.45080   0.01212  -0.17955  37.20444
  -4.744   0.46056   0.01209  -0.17960  38.10004
  -4.658   0.47033   0.01206  -0.17965  39.00147
  -4.573   0.48009   0.01203  -0.17971  39.90908
  -4.487   0.48985   0.01200  -0.17976  40.82321
  -4.402   0.49962   0.01197  -0.17980  41.74418
  -4.317   0.50938   0.01194  -0.17985  42.67229
  -4.231   0.51914   0.01190  -0.17990  43.60784
  -4.146   0.52891   0.01187  -0.17994  44.55107
  -4.060   0.53868   0.01184  -0.17999  45.50222
  -3.975   0.54844   0.01180  -0.18003  46.46150
  -3.889   0.55821   0.01177  -0.18007  47.42908
  -3.804   0.56798   0.01173  -0.18011  48.40508
  -3.719   0.57776   0.01170  -0.18015  49.38959
  -3.633   0.58753   0.01166  -0.18019  50.38266
  -3.548   0.59730   0.01162  -0.18023  51.38428
  -3.462   0.60707   0.01159  -0.18027  52.39440
  -3.377   0.61684   0.01155  -0.18031  53.41293
  -3.291   0.62661   0.01151  -0.18034  54.43975
  -3.206   0.63636   0.01147  -0.18038  55.47470
  -3.121   0.64611   0.01143  -0.18042  56.51763
  -3.035   0.65585   0.01139  -0.18046  57.56835
  -2.950   0.66558   0.01135  -0.18049  58.62671
  -2.864   0.67530   0.01131  -0.18053  59.69256
  -2.779   0.68500   0.01127  -0.18057  60.76580
  -2.693   0.69469   0.01123  -0.18060  61.84637
  -2.608   0.70437   0.01119  -0.18064  62.93429
  -2.523   0.71403   0.01115  -0.18068  64.02960
  -2.437   0.72368   0.01111  -0.18071  65.13239
  -2.352   0.73332   0.01107  -0.18074  66.24276
  -2.266   0.74295   0.01103  -0.18078  67.36078
  -2.181   0.75257   0.01099  -0.18081  68.48651
  -2.095   0.76218   0.01095  -0.18084  69.62002
  -2.010   0.77178   0.01091  -0.18086  70.76147
  -1.925   0.78137   0.01087  -0.18089  71.91114
  -1.839   0.79096   0.01082  -0.18091  73.06952
  -1.754   0.80055   0.01078  -0.18093  74.23723
  -1.668   0.81014   0.01074  -0.18096  75.41488
  -1.583   0.81976   0.01070  -0.18098  76.60299
  -1.497   0.82940   0.01066  -0.18100  77.80215
  -1.412   0.83906   0.01062  -0.18102  79.01368
  -1.327   0.84875   0.01058  -0.18103  80.24110
  -1.241   0.85845   0.01053  -0.18105  81.49203
  -1.156   0.86812   0.01049  -0.18106  82.77921
  -1.070   0.87775   0.01043  -0.18106  84.11886
  -0.985   0.88730   0.01037  -0.18106  85.52633
  -0.899   0.89678   0.01031  -0.18105  87.01184
  -0.814   0.90619   0.01023  -0.18102  88.57943
  -0.729   0.91556   0.01015  -0.18099  90.23002
  -0.643   0.92491   0.01006  -0.18094  91.96442
  -0.558   0.93431   0.00996  -0.18088  93.76722
  -0.472   0.94377   0.00988  -0.18083  95.55509
  -0.387   0.95330   0.00981  -0.18079  97.17138
  -0.302   0.96285   0.00977  -0.18078  98.52256
  -0.216   0.97240   0.00976  -0.18077  99.66325
  -0.131   0.98194   0.00975  -0.18077  100.69823
  -0.045   0.99148   0.00975  -0.18076  101.69380
   0.040   1.00103   0.00975  -0.18075  102.67577
   0.126   1.01059   0.00975  -0.18075  103.65059
   0.211   1.02016   0.00975  -0.18075  104.61804
   0.296   1.02972   0.00975  -0.18075  105.57662
   0.382   1.03926   0.00976  -0.18075  106.52576
   0.467   1.04879   0.00976  -0.18076  107.46655
   0.553   1.05831   0.00976  -0.18076  108.40175
   0.638   1.06782   0.00977  -0.18077  109.33540
   0.724   1.07733   0.00977  -0.18077  110.27234
   0.809   1.08684   0.00977  -0.18078  111.21770
   0.894   1.09635   0.00977  -0.18078  112.17636
   0.980   1.10589   0.00977  -0.18079  113.15259
   1.065   1.11544   0.00977  -0.18080  114.14985
   1.151   1.12501   0.00977  -0.18082  115.17086
   1.236   1.13461   0.00976  -0.18084  116.21776
   1.322   1.14424   0.00976  -0.18086  117.29249
   1.407   1.15388   0.00975  -0.18089  118.39704
   1.492   1.16355   0.00973  -0.18092  119.53372
   1.578   1.17324   0.00972  -0.18096  120.70528
   1.663   1.18294   0.00970  -0.18100  121.91496
   1.749   1.19265   0.00968  -0.18104  123.16642
   1.834   1.20235   0.00966  -0.18108  124.46352
   1.920   1.21203   0.00963  -0.18111  125.80979
   2.005   1.22165   0.00960  -0.18113  127.20739
   2.090   1.23118   0.00957  -0.18112  128.65511
   2.176   1.24055   0.00953  -0.18108  130.14496
   2.261   1.24969   0.00949  -0.18098  131.65712
   2.347   1.25854   0.00945  -0.18080  133.15379
   2.432   1.26698   0.00941  -0.18055  134.57390
   2.518   1.27493   0.00939  -0.18019  135.83212
   2.603   1.28227   0.00937  -0.17973  136.82472
   2.688   1.28888   0.00938  -0.17913  137.44151
   2.774   1.29461   0.00941  -0.17837  137.57994
   2.859   1.29935   0.00947  -0.17744  137.15699
   2.945   1.30302   0.00957  -0.17631  136.11761
   3.030   1.30561   0.00971  -0.17499  134.44099
   3.116   1.30716   0.00989  -0.17349  132.14613
   3.201   1.30778   0.01011  -0.17182  129.29614
   3.286   1.30764   0.01038  -0.17003  125.99796
   3.372   1.30695   0.01068  -0.16816  122.39384
   3.457   1.30594   0.01101  -0.16624  118.64344
   3.543   1.30486   0.01136  -0.16435  114.90123
   3.628   1.30394   0.01172  -0.16251  111.29676
   3.714   1.30340   0.01208  -0.16078  107.92384
   3.799   1.30337   0.01243  -0.15916  104.83886
   3.884   1.30396   0.01278  -0.15768  102.06526
   3.970   1.30522   0.01310  -0.15633  99.60094
   4.055   1.30713   0.01342  -0.15512  97.42619
   4.141   1.30966   0.01371  -0.15403  95.51116
   4.226   1.31276   0.01399  -0.15305  93.82190
   4.312   1.31635   0.01426  -0.15216  92.32468
   4.397   1.32036   0.01451  -0.15136  90.98859
   4.482   1.32474   0.01475  -0.15061  89.78670
   4.568   1.32942   0.01499  -0.14992  88.69635
   4.653   1.33435   0.01522  -0.14928  87.69879
   4.739   1.33949   0.01544  -0.14867  86.77861
   4.824   1.34480   0.01565  -0.14809  85.92318
   4.910   1.35025   0.01586  -0.14754  85.12202
   4.995   1.35581   0.01607  -0.14700  84.36634
   5.080   1.36147   0.01628  -0.14647  83.64866
   5.166   1.36719   0.01648  -0.14596  82.96250
   5.251   1.37297   0.01668  -0.14546  82.30218
   5.337   1.37879   0.01688  -0.14496  81.66259
   5.422   1.38463   0.01709  -0.14447  81.03916
   5.508   1.39048   0.01729  -0.14398  80.42767
   5.593   1.39634   0.01749  -0.14350  79.82431
   5.678   1.40219   0.01770  -0.14301  79.22560
   5.764   1.40802   0.01791  -0.14253  78.62847
   5.849   1.41384   0.01812  -0.14204  78.03033
   5.935   1.41963   0.01833  -0.14155  77.42916
   6.020   1.42539   0.01855  -0.14106  76.82364
   6.106   1.43112   0.01878  -0.14057  76.21324
   6.191   1.43682   0.01901  -0.14007  75.59834
   6.276   1.44249   0.01924  -0.13958  74.98023
   6.362   1.44812   0.01947  -0.13908  74.36113
   6.447   1.45372   0.01971  -0.13858  73.74414
   6.533   1.45929   0.01995  -0.13808  73.13307
   6.618   1.46484   0.02020  -0.13758  72.53215
   6.704   1.47037   0.02044  -0.13708  71.94558
   6.789   1.47587   0.02068  -0.13657  71.37689
   6.874   1.48134   0.02091  -0.13606  70.82813
   6.960   1.48678   0.02115  -0.13554  70.29908
   7.045   1.49215   0.02138  -0.13501  69.78667
   7.131   1.49744   0.02161  -0.13447  69.28451
   7.216   1.50260   0.02185  -0.13392  68.78289
   7.302   1.50758   0.02208  -0.13334  68.26874
   7.387   1.51231   0.02233  -0.13273  67.72588
   7.472   1.51671   0.02259  -0.13209  67.13507
   7.558   1.52069   0.02288  -0.13140  66.47420
   7.643   1.52413   0.02319  -0.13065  65.71876
   7.729   1.52692   0.02355  -0.12983  64.84290
   7.814   1.52897   0.02396  -0.12893  63.82139
   7.899   1.53017   0.02443  -0.12795  62.63200
   7.985   1.53048   0.02498  -0.12688  61.25786
   8.070   1.52986   0.02563  -0.12571  59.69124
   8.156   1.52835   0.02638  -0.12447  57.94303
   8.241   1.52609   0.02722  -0.12317  56.05809
   8.327   1.52332   0.02815  -0.12184  54.12133
   8.412   1.52040   0.02911  -0.12053  52.23849
   8.497   1.51771   0.03005  -0.11926  50.50135
   8.583   1.51558   0.03095  -0.11807  48.96410
   8.668   1.51418   0.03178  -0.11697  47.64108
   8.754   1.51356   0.03254  -0.11596  46.51740
   8.839   1.51367   0.03322  -0.11503  45.56228
   8.925   1.51439   0.03385  -0.11416  44.74023
   9.010   1.51558   0.03443  -0.11334  44.01843
   9.095   1.51713   0.03498  -0.11255  43.37018
   9.181   1.51894   0.03551  -0.11180  42.77544
   9.266   1.52093   0.03602  -0.11106  42.21981
   9.352   1.52306   0.03653  -0.11035  41.69315
   9.437   1.52529   0.03703  -0.10965  41.18823
   9.523   1.52758   0.03753  -0.10897  40.69978
   9.608   1.52992   0.03804  -0.10830  40.22384
   9.693   1.53228   0.03854  -0.10765  39.75736
   9.779   1.53465   0.03905  -0.10700  39.29794
   9.864   1.53700   0.03957  -0.10637  38.84371
   9.950   1.53933   0.04009  -0.10575  38.39320
  10.035   1.54163   0.04063  -0.10513  37.94529
  10.121   1.54387   0.04117  -0.10453  37.49914
  10.206   1.54606   0.04172  -0.10393  37.05416
  10.291   1.54817   0.04229  -0.10334  36.60994
  10.377   1.55022   0.04286  -0.10275  36.16622
  10.462   1.55220   0.04345  -0.10217  35.72291
  10.548   1.55409   0.04405  -0.10159  35.27997
  10.633   1.55590   0.04466  -0.10103  34.83748
  10.719   1.55763   0.04529  -0.10046  34.39554
  10.804   1.55928   0.04592  -0.09990  33.95433
  10.889   1.56085   0.04657  -0.09935  33.51402
  10.975   1.56234   0.04724  -0.09881  33.07481
  11.060   1.56374   0.04791  -0.09826  32.63689
  11.146   1.56507   0.04860  -0.09773  32.20047
  11.231   1.56632   0.04931  -0.09720  31.76573
  11.317   1.56749   0.05003  -0.09668  31.33284
