--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23004   0.01327  -0.10475  -17.33073
  -4.915  -0.22060   0.01319  -0.10475  -16.71965
  -4.829  -0.21115   0.01312  -0.10474  -16.09926
  -4.744  -0.20170   0.01304  -0.10475  -15.46981
  -4.658  -0.19224   0.01296  -0.10475  -14.83153
  -4.573  -0.18278   0.01289  -0.10476  -14.18467
  -4.487  -0.17332   0.01281  -0.10477  -13.52949
  -4.402  -0.16387   0.01274  -0.10478  -12.86627
  -4.317  -0.15443   0.01266  -0.10480  -12.19528
  -4.231  -0.14500   0.01259  -0.10481  -11.51676
  -4.146  -0.13559   0.01252  -0.10482  -10.83095
  -4.060  -0.12620   0.01245  -0.10484  -10.13804
  -3.975  -0.11683   0.01238  -0.10485  -9.43817
  -3.889  -0.10748   0.01231  -0.10486  -8.73138
  -3.804  -0.09815   0.01224  -0.10487  -8.01761
  -3.719  -0.08884   0.01218  -0.10488  -7.29667
  -3.633  -0.07954   0.01211  -0.10489  -6.56824
  -3.548  -0.07024   0.01204  -0.10491  -5.83189
  -3.462  -0.06093   0.01198  -0.10493  -5.08710
  -3.377  -0.05161   0.01191  -0.10496  -4.33336
  -3.291  -0.04226   0.01184  -0.10499  -3.57017
  -3.206  -0.03289   0.01176  -0.10504  -2.79701
  -3.121  -0.02351   0.01168  -0.10509  -2.01322
  -3.035  -0.01412   0.01159  -0.10515  -1.21786
  -2.950  -0.00472   0.01151  -0.10521  -0.40986
  -2.864   0.00470   0.01143  -0.10527   0.41127
  -2.779   0.01414   0.01136  -0.10533   1.24464
  -2.693   0.02359   0.01129  -0.10538   2.08850
  -2.608   0.03307   0.01124  -0.10543   2.94120
  -2.523   0.04259   0.01120  -0.10548   3.80109
  -2.437   0.05216   0.01118  -0.10553   4.66658
  -2.352   0.06182   0.01116  -0.10558   5.53653
  -2.266   0.07155   0.01116  -0.10563   6.41009
  -2.181   0.08138   0.01117  -0.10568   7.28600
  -2.095   0.09127   0.01118  -0.10573   8.16217
  -2.010   0.10120   0.01120  -0.10578   9.03583
  -1.925   0.11114   0.01122  -0.10582   9.90429
  -1.839   0.12105   0.01124  -0.10587  10.76563
  -1.754   0.13091   0.01127  -0.10590  11.61914
  -1.668   0.14072   0.01129  -0.10594  12.46515
  -1.583   0.15048   0.01131  -0.10597  13.30451
  -1.497   0.16021   0.01133  -0.10600  14.13807
  -1.412   0.16992   0.01135  -0.10603  14.96652
  -1.327   0.17960   0.01137  -0.10606  15.79029
  -1.241   0.18927   0.01140  -0.10609  16.60968
  -1.156   0.19892   0.01142  -0.10612  17.42491
  -1.070   0.20856   0.01144  -0.10615  18.23621
  -0.985   0.21819   0.01146  -0.10619  19.04379
  -0.899   0.22781   0.01148  -0.10622  19.84791
  -0.814   0.23741   0.01150  -0.10625  20.64883
  -0.729   0.24701   0.01152  -0.10629  21.44684
  -0.643   0.25659   0.01154  -0.10632  22.24225
  -0.558   0.26617   0.01155  -0.10636  23.03537
  -0.472   0.27574   0.01157  -0.10640  23.82647
  -0.387   0.28530   0.01159  -0.10643  24.61585
  -0.302   0.29485   0.01161  -0.10647  25.40372
  -0.216   0.30439   0.01162  -0.10651  26.19030
  -0.131   0.31393   0.01164  -0.10655  26.97574
  -0.045   0.32346   0.01165  -0.10659  27.76016
   0.040   0.33299   0.01167  -0.10664  28.54361
   0.126   0.34251   0.01168  -0.10668  29.32610
   0.211   0.35203   0.01169  -0.10672  30.10759
   0.296   0.36155   0.01171  -0.10676  30.88798
   0.382   0.37107   0.01172  -0.10680  31.66717
   0.467   0.38060   0.01173  -0.10684  32.44497
   0.553   0.39012   0.01174  -0.10688  33.22122
   0.638   0.39965   0.01176  -0.10691  33.99574
   0.724   0.40919   0.01177  -0.10695  34.76837
   0.809   0.41873   0.01178  -0.10699  35.53897
   0.894   0.42828   0.01180  -0.10702  36.30741
   0.980   0.43784   0.01181  -0.10706  37.07362
   1.065   0.44740   0.01182  -0.10710  37.83752
   1.151   0.45696   0.01184  -0.10713  38.59902
   1.236   0.46654   0.01185  -0.10717  39.35806
   1.322   0.47611   0.01187  -0.10721  40.11455
   1.407   0.48569   0.01188  -0.10724  40.86837
   1.492   0.49527   0.01190  -0.10728  41.61941
   1.578   0.50486   0.01192  -0.10732  42.36755
   1.663   0.51444   0.01193  -0.10736  43.11266
   1.749   0.52402   0.01195  -0.10740  43.85468
   1.834   0.53360   0.01197  -0.10745  44.59362
   1.920   0.54318   0.01198  -0.10749  45.32959
   2.005   0.55276   0.01200  -0.10753  46.06287
   2.090   0.56234   0.01202  -0.10758  46.79394
   2.176   0.57192   0.01203  -0.10762  47.52355
   2.261   0.58149   0.01205  -0.10767  48.25280
   2.347   0.59107   0.01207  -0.10771  48.98318
   2.432   0.60064   0.01208  -0.10775  49.71678
   2.518   0.61021   0.01209  -0.10778  50.45638
   2.603   0.61978   0.01210  -0.10781  51.20575
   2.688   0.62934   0.01211  -0.10783  51.96990
   2.774   0.63890   0.01211  -0.10784  52.75549
   2.859   0.64845   0.01210  -0.10783  53.57109
   2.945   0.65799   0.01209  -0.10782  54.42728
   3.030   0.66752   0.01206  -0.10780  55.33572
   3.116   0.67704   0.01202  -0.10777  56.30690
   3.201   0.68655   0.01197  -0.10774  57.34621
   3.286   0.69607   0.01191  -0.10769  58.44913
   3.372   0.70557   0.01184  -0.10765  59.59726
   3.457   0.71508   0.01177  -0.10761  60.75735
   3.543   0.72458   0.01171  -0.10758  61.88520
   3.628   0.73407   0.01166  -0.10755  62.93479
   3.714   0.74355   0.01164  -0.10754  63.87054
   3.799   0.75300   0.01164  -0.10754  64.67751
   3.884   0.76241   0.01166  -0.10755  65.36451
   3.970   0.77179   0.01170  -0.10755  65.95893
   4.055   0.78112   0.01175  -0.10754  66.49656
   4.141   0.79040   0.01179  -0.10751  67.01189
   4.226   0.79962   0.01184  -0.10746  67.53187
   4.312   0.80879   0.01188  -0.10739  68.07391
   4.397   0.81790   0.01191  -0.10730  68.64664
   4.482   0.82695   0.01194  -0.10719  69.25210
   4.568   0.83595   0.01196  -0.10707  69.88825
   4.653   0.84489   0.01198  -0.10693  70.55103
   4.739   0.85377   0.01199  -0.10677  71.23586
   4.824   0.86261   0.01199  -0.10660  71.93856
   4.910   0.87140   0.01199  -0.10642  72.65575
   4.995   0.88015   0.01199  -0.10623  73.38497
   5.080   0.88887   0.01199  -0.10604  74.12469
   5.166   0.89756   0.01199  -0.10584  74.87413
   5.251   0.90622   0.01198  -0.10563  75.63320
   5.337   0.91488   0.01197  -0.10542  76.40240
   5.422   0.92352   0.01197  -0.10520  77.18276
   5.508   0.93217   0.01195  -0.10498  77.97584
   5.593   0.94083   0.01194  -0.10476  78.78366
   5.678   0.94949   0.01193  -0.10454  79.60872
   5.764   0.95818   0.01191  -0.10432  80.45389
   5.849   0.96689   0.01189  -0.10410  81.32208
   5.935   0.97562   0.01187  -0.10388  82.21570
   6.020   0.98437   0.01184  -0.10366  83.13549
   6.106   0.99313   0.01181  -0.10343  84.07841
   6.191   1.00188   0.01178  -0.10321  85.03440
   6.276   1.01060   0.01175  -0.10298  85.98167
   6.362   1.01924   0.01173  -0.10275  86.88148
   6.447   1.02775   0.01172  -0.10250  87.67438
   6.533   1.03606   0.01174  -0.10224  88.28111
   6.618   1.04410   0.01178  -0.10195  88.60997
   6.704   1.05179   0.01188  -0.10162  88.56765
   6.789   1.05904   0.01203  -0.10124  88.06946
   6.874   1.06577   0.01224  -0.10078  87.05304
   6.960   1.07194   0.01254  -0.10023  85.51251
   7.045   1.07765   0.01290  -0.09959  83.55833
   7.131   1.08316   0.01330  -0.09890  81.45351
   7.216   1.08883   0.01369  -0.09819  79.53373
   7.302   1.09491   0.01403  -0.09753  78.02853
   7.387   1.10152   0.01431  -0.09695  76.96373
   7.472   1.10857   0.01454  -0.09643  76.22675
   7.558   1.11590   0.01475  -0.09596  75.67456
   7.643   1.12329   0.01494  -0.09551  75.18699
   7.729   1.13056   0.01514  -0.09505  74.67809
   7.814   1.13758   0.01535  -0.09457  74.09898
   7.899   1.14431   0.01558  -0.09407  73.44129
   7.985   1.15083   0.01582  -0.09355  72.73296
   8.070   1.15724   0.01607  -0.09303  72.01922
   8.156   1.16366   0.01631  -0.09252  71.33686
   8.241   1.17011   0.01655  -0.09203  70.69953
   8.327   1.17654   0.01678  -0.09154  70.10072
   8.412   1.18291   0.01701  -0.09104  69.52569
   8.497   1.18917   0.01724  -0.09053  68.96148
   8.583   1.19530   0.01747  -0.08999  68.40090
   8.668   1.20129   0.01771  -0.08942  67.84224
   8.754   1.20714   0.01794  -0.08883  67.28724
   8.839   1.21290   0.01817  -0.08823  66.73904
   8.925   1.21855   0.01841  -0.08760  66.20078
   9.010   1.22414   0.01864  -0.08697  65.67473
   9.095   1.22965   0.01887  -0.08632  65.16209
   9.181   1.23511   0.01910  -0.08567  64.66298
   9.266   1.24052   0.01933  -0.08501  64.17666
   9.352   1.24587   0.01956  -0.08434  63.70184
   9.437   1.25116   0.01979  -0.08367  63.23692
   9.523   1.25640   0.02001  -0.08300  62.78017
   9.608   1.26157   0.02024  -0.08232  62.32992
   9.693   1.26668   0.02047  -0.08164  61.88454
   9.779   1.27173   0.02070  -0.08095  61.44256
   9.864   1.27671   0.02093  -0.08026  61.00257
   9.950   1.28161   0.02116  -0.07956  60.56328
  10.035   1.28645   0.02140  -0.07886  60.12350
  10.121   1.29121   0.02163  -0.07815  59.68210
  10.206   1.29590   0.02188  -0.07743  59.23808
  10.291   1.30050   0.02212  -0.07671  58.79053
  10.377   1.30503   0.02237  -0.07598  58.33866
